ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.01328,      -1.01315,   15.9336E-03,   44.9506E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.05736,      -1.05594,   54.7721E-03,   5.98887E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   711.405E-03,  -706.643E-03,  -82.1739E-03,   11.4526E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   432.874E-03,  -421.321E-03,  -99.3380E-03,   822.930E-06
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   147.645E-03,  -141.276E-03,  -42.8973E-03,   35.4473E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   91.1723E-03,  -91.1715E-03,   389.309E-06,   2.06892E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   132.612E-03,  -127.560E-03,   36.2564E-03,   26.3891E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   386.322E-03,  -375.885E-03,   89.1918E-03,   4.91627E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   659.515E-03,  -653.980E-03,   85.2633E-03,   3.07709E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   983.042E-03,  -982.768E-03,   23.1890E-03,   34.9752E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.2736E-39,   20.0412E-39,   38.8181E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -10.4040E-39,  -18.3816E-39,   35.0230E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   289.195E-03,  -190.343E-03,   217.723E-03,   27.0439E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   706.866E-03,  -606.813E-03,   362.544E-03,   8.73174E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.08905,      -1.03546,   337.425E-03,   7.89195E-03
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.31542,      -1.27979,   304.058E-03,   265.207E-06
C:/temp/dataset/6/4_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.28230,      -1.27098,   170.012E-03,   4.43480E-03
