ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   12.5121E-03,   12.3575E-03,  -1.96048E-03,   825.023E-06
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   15.0969E-03,   14.1292E-03,  -5.31822E-03,   190.100E-06
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   8.98521E-03,   8.97524E-03,  -423.169E-06,   142.704E-06
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   6.06296E-03,   6.05823E-03,  -239.403E-06,   65.6384E-06
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   2.65520E-03,   1.70511E-03,  -2.03536E-03,   2.08713E-03
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   40.5241E-03,  -8.17069E-03,  -39.6919E-03,   6.55865E-03
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   32.9861E-03,   651.746E-06,  -32.9797E-03,   7.48716E-03
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   20.1830E-03,   9.06929E-03,  -18.0306E-03,   1.20480E-03
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   18.7543E-03,   13.3276E-03,  -13.1947E-03,   887.706E-06
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   17.2752E-03,   14.5875E-03,  -9.25416E-03,   713.163E-06
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   406.058E-42,  -652.498E-42,   1.29946E-03
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -996.306E-42,  -1.47444E-39,   2.89968E-03
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   5.31407E-03,   4.96784E-03,  -1.88677E-03,   201.300E-06
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   8.84028E-03,   7.90463E-03,  -3.95820E-03,   124.000E-06
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   12.1015E-03,   11.6330E-03,  -3.33456E-03,   191.158E-06
C:/temp/dataset/6/31_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   12.1593E-03,   11.8675E-03,  -2.64785E-03,   6.33928E-06
