ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   15.9084E-03,   14.2081E-03,   7.15597E-03,   263.554E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   7.72509E-03,   6.26526E-03,   4.51923E-03,   464.671E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   32.0469E-03,   31.8692E-03,  -3.37021E-03,   364.848E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   33.1973E-03,   33.1382E-03,  -1.98153E-03,   441.500E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   32.3589E-03,   32.3582E-03,   208.973E-06,   563.173E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   31.4120E-03,   31.2211E-03,   3.45781E-03,   2.66812E-03
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   10.6631E-03,   10.6240E-03,   912.285E-06,   1.76579E-03
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   7.57469E-03,   7.53993E-03,  -724.789E-06,   287.178E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   11.1321E-03,   10.6447E-03,  -3.25790E-03,   417.246E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   17.7971E-03,   17.3292E-03,  -4.05437E-03,   42.0189E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   24.6772E-03,   24.3962E-03,  -3.71373E-03,   277.754E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   30.2468E-03,   30.1068E-03,  -2.90711E-03,   559.545E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   682.668E-42,  -1.21740E-39,   788.135E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   190.292E-42,  -359.635E-42,   547.483E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   306.953E-42,   70.9043E-42,   454.707E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   406.217E-42,   216.520E-42,   617.925E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   505.937E-42,   298.886E-42,   766.159E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   617.322E-42,   550.843E-42,   809.566E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   486.941E-42,   37.1442E-42,   745.622E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   413.781E-42,  -5.85322E-42,   612.056E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   297.046E-42,   50.1062E-42,   476.868E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   296.206E-42,   398.728E-42,   426.003E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   372.219E-42,   470.414E-42,   448.321E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   15.0176E-03,   11.9507E-03,  -9.09453E-03,   904.785E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   10.3042E-03,   7.62125E-03,  -6.93492E-03,   1.24935E-03
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   5.73618E-03,   3.95972E-03,  -4.15022E-03,   1.79849E-03
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   30.9701E-03,   29.8133E-03,  -8.38546E-03,   786.664E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   28.2394E-03,   26.4719E-03,  -9.83373E-03,   609.674E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   24.4115E-03,   21.9649E-03,  -10.6518E-03,   167.246E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   33.7345E-03,   33.4983E-03,  -3.98504E-03,   246.220E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   33.7507E-03,   33.4343E-03,  -4.61100E-03,   396.834E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   33.4535E-03,   32.9885E-03,  -5.55836E-03,   570.391E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   33.0710E-03,   32.8960E-03,  -3.39701E-03,   1.16423E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   33.1980E-03,   33.0230E-03,  -3.40434E-03,   14.5272E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   33.3677E-03,   33.1881E-03,  -3.45816E-03,   53.5161E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   32.9834E-03,   32.7966E-03,  -3.50498E-03,   1.32603E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   32.9837E-03,   32.7768E-03,  -3.68890E-03,   5.60876E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   33.2692E-03,   33.0514E-03,  -3.80080E-03,   137.555E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   34.1637E-03,   34.0318E-03,  -2.99908E-03,   299.794E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   38.5829E-03,   38.5331E-03,  -1.95972E-03,   14.8863E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   36.8936E-03,   36.8396E-03,  -1.99639E-03,   71.2876E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   43.4388E-03,   43.3958E-03,  -1.93304E-03,   929.613E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   41.8272E-03,   41.7824E-03,  -1.93563E-03,   2.75938E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   48.2738E-03,   48.2350E-03,  -1.93379E-03,   31.8663E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   46.6617E-03,   46.6217E-03,  -1.93315E-03,   30.6172E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   53.1110E-03,   53.0757E-03,  -1.93576E-03,   2.84216E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   51.4985E-03,   51.4621E-03,  -1.93512E-03,   10.9515E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   54.6901E-03,   54.6901E-03,  -76.0179E-09,   3.30263E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   54.8285E-03,   54.6916E-03,   3.87257E-03,   3.13420E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   51.1508E-03,   50.8197E-03,   5.81043E-03,   15.1968E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   53.0749E-03,   52.7560E-03,   5.80966E-03,   4.09087E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   45.3836E-03,   45.0098E-03,   5.81257E-03,   222.346E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   47.3051E-03,   46.9467E-03,   5.81202E-03,   16.9264E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   39.6356E-03,   39.2093E-03,   5.79760E-03,   6.97920E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   41.5448E-03,   41.1368E-03,   5.80811E-03,   3.32080E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   34.1571E-03,   33.6481E-03,   5.87501E-03,   72.6082E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   35.9271E-03,   35.4579E-03,   5.78694E-03,   16.8373E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   28.0906E-03,   27.1825E-03,   7.08462E-03,   221.938E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   30.4038E-03,   29.6878E-03,   6.55917E-03,   223.019E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   19.1030E-03,   17.5272E-03,   7.59743E-03,   128.885E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   22.3124E-03,   20.9360E-03,   7.71545E-03,   23.0652E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   10.1565E-03,   8.52296E-03,   5.52398E-03,   429.747E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   12.8891E-03,   11.1675E-03,   6.43556E-03,   370.599E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   3.14668E-03,   2.29237E-03,   2.15560E-03,   748.864E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   5.46096E-03,   4.24028E-03,   3.44124E-03,   502.515E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   33.6580E-03,   33.4630E-03,  -3.61790E-03,   144.711E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   33.5511E-03,   33.4830E-03,  -2.13695E-03,   292.654E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   33.2820E-03,   33.2522E-03,  -1.40884E-03,   386.422E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   32.7917E-03,   32.3647E-03,  -5.27426E-03,   391.171E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   30.2239E-03,   30.2238E-03,  -83.3258E-06,   1.97696E-03
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   23.3973E-03,   23.3654E-03,  -1.22035E-03,   2.36633E-03
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   13.1781E-03,   13.0622E-03,   1.74399E-03,   1.06902E-03
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   6.37027E-03,   6.31964E-03,  -801.576E-06,   634.994E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   10.3056E-03,   10.2794E-03,  -733.723E-06,   333.496E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   2.17984E-03,   1.93122E-03,   1.01098E-03,   581.185E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   11.3221E-03,   10.6802E-03,   3.75800E-03,   264.313E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   17.0971E-03,   17.0601E-03,  -1.12391E-03,   175.909E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   23.6953E-03,   23.6705E-03,  -1.08497E-03,   300.157E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   35.6089E-03,   35.3828E-03,   4.00631E-03,   49.3715E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   41.3937E-03,   41.1656E-03,   4.34001E-03,   2.40828E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   48.3941E-03,   48.3874E-03,  -806.406E-06,   15.2365E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   51.3632E-03,   51.3629E-03,  -162.337E-06,   9.08614E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   52.9014E-03,   52.8686E-03,   1.86350E-03,   5.05820E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   30.6597E-03,   30.5098E-03,  -3.02791E-03,   415.875E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   33.4036E-03,   33.2437E-03,  -3.26501E-03,   152.522E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   32.0243E-03,   31.8141E-03,  -3.66286E-03,   236.398E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   32.9681E-03,   32.7375E-03,  -3.89258E-03,   117.283E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   33.0221E-03,   32.8174E-03,  -3.67066E-03,   33.2545E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   6.99042E-03,   6.98579E-03,  -254.551E-06,   726.686E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   47.2392E-03,   47.2392E-03,  -10.6154E-06,   95.8370E-09
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   41.6316E-03,   41.6306E-03,  -296.858E-06,   2.36355E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   36.6691E-03,   36.6631E-03,  -662.726E-06,   58.7671E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   30.3143E-03,   29.9579E-03,   4.63470E-03,   123.692E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   21.5681E-03,   21.1471E-03,   4.24042E-03,   205.324E-06
C:/temp/dataset/6/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   32.4379E-03,   32.2440E-03,  -3.54161E-03,   231.153E-06
