ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/26_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   448.982E-03,   448.199E-03,  -26.5147E-03,   6.49287E-03
C:/temp/dataset/6/26_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   429.045E-03,   427.403E-03,  -37.5017E-03,   5.57736E-03
C:/temp/dataset/6/26_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   448.824E-03,   448.682E-03,   11.2843E-03,   13.0222E-03
C:/temp/dataset/6/26_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   345.471E-03,   339.135E-03,   65.8603E-03,   8.90042E-03
C:/temp/dataset/6/26_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   122.465E-03,   116.454E-03,   37.8976E-03,   30.3026E-03
C:/temp/dataset/6/26_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   65.9890E-03,   65.9887E-03,   206.376E-06,   3.75862E-03
C:/temp/dataset/6/26_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   75.7963E-03,   71.7806E-03,  -24.3438E-03,   11.9422E-03
C:/temp/dataset/6/26_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   178.438E-03,   169.981E-03,  -54.2833E-03,   2.42435E-03
C:/temp/dataset/6/26_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   280.074E-03,   274.171E-03,  -57.2020E-03,   1.50606E-03
C:/temp/dataset/6/26_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   392.283E-03,   390.692E-03,  -35.2948E-03,   14.5944E-03
