ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   170.223E-03,  -169.526E-03,  -15.3807E-03,   6.21587E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   186.549E-03,  -185.912E-03,  -15.4078E-03,   2.24705E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   121.135E-03,  -118.590E-03,  -24.7010E-03,   643.470E-06
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   76.9832E-03,  -73.3182E-03,  -23.4702E-03,   1.09280E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   32.5907E-03,  -30.8353E-03,  -10.5517E-03,   5.78996E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   28.4482E-03,  -28.4465E-03,   312.782E-06,   1.32672E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   53.0959E-03,  -50.3928E-03,   16.7254E-03,   11.4576E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   149.844E-03,  -146.921E-03,   29.4546E-03,   3.83842E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   194.605E-03,  -194.515E-03,   5.89317E-03,   5.67152E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   195.053E-03,  -194.771E-03,  -10.4818E-03,   2.93893E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.85710E-39,   3.26897E-39,   6.35290E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.97157E-39,  -5.23146E-39,   9.94772E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   45.3333E-03,  -33.6256E-03,   30.4043E-03,   3.44292E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   110.158E-03,  -98.1838E-03,   49.9469E-03,   1.01405E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   175.314E-03,  -169.385E-03,   45.2050E-03,   1.47309E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   218.707E-03,  -215.062E-03,   39.7642E-03,   50.3119E-06
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   214.245E-03,  -213.832E-03,   13.2906E-03,   837.230E-06
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   207.463E-03,  -207.281E-03,  -8.66668E-03,   1.80567E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   201.098E-03,  -200.312E-03,  -17.7637E-03,   1.01975E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   200.069E-03,  -199.196E-03,  -18.6713E-03,   432.227E-06
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   203.994E-03,  -203.132E-03,  -18.7244E-03,   17.0342E-06
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   206.979E-03,  -206.127E-03,  -18.7573E-03,   546.382E-09
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   209.959E-03,  -209.119E-03,  -18.7580E-03,   71.5894E-09
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   212.942E-03,  -212.114E-03,  -18.7586E-03,   1.66130E-09
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   213.166E-03,  -212.114E-03,  -21.1545E-03,   19.1815E-09
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   213.417E-03,  -212.113E-03,  -23.5504E-03,   2.14585E-09
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   209.845E-03,  -208.519E-03,  -23.5498E-03,   99.3513E-09
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   206.268E-03,  -204.920E-03,  -23.5458E-03,   2.72290E-06
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   202.792E-03,  -201.434E-03,  -23.4335E-03,   32.5484E-06
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   201.007E-03,  -199.543E-03,  -24.2132E-03,   551.028E-06
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   196.382E-03,  -192.845E-03,  -37.1026E-03,   3.69498E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   149.532E-03,  -135.608E-03,  -63.0101E-03,   1.76228E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   65.6632E-03,  -47.1609E-03,  -45.6892E-03,   5.66191E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   180.874E-03,  -180.298E-03,  -14.4282E-03,   3.11717E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   144.248E-03,  -142.465E-03,  -22.6154E-03,   2.33526E-03
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   98.8147E-03,  -95.5674E-03,  -25.1237E-03,   211.038E-06
C:/temp/dataset/6/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   56.0277E-03,  -52.3439E-03,  -19.9807E-03,   2.38003E-03
