ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.02813,      -1.01932,  -134.320E-03,   513.415E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   898.329E-03,  -888.407E-03,  -133.150E-03,   20.6222E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   769.683E-03,  -758.377E-03,  -131.440E-03,   95.7390E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   647.069E-03,  -632.421E-03,  -136.900E-03,   2.88696E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   494.053E-03,  -467.354E-03,  -160.215E-03,   2.43975E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   298.360E-03,  -260.382E-03,  -145.670E-03,   5.96111E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   135.962E-03,  -105.266E-03,  -86.0512E-03,   9.92482E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   629.372E-03,  -622.734E-03,   91.1651E-03,   7.00228E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   642.218E-03,  -638.715E-03,   66.9825E-03,   10.6205E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   584.211E-03,  -584.188E-03,   5.10744E-03,   16.5929E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   417.137E-03,  -412.449E-03,  -62.3621E-03,   13.5713E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   160.133E-03,  -159.632E-03,  -12.6514E-03,   22.7396E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   120.712E-03,  -119.776E-03,   15.0012E-03,   3.39156E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   202.101E-03,  -190.893E-03,   66.3657E-03,   9.06061E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   337.917E-03,  -327.452E-03,   83.4434E-03,   1.58683E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   480.034E-03,  -473.704E-03,   77.7001E-03,   4.87030E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   593.007E-03,  -588.987E-03,   68.9273E-03,   10.7113E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -18.4660E-39,   35.6740E-39,   12.9455E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.66056E-39,   5.89600E-39,   7.65446E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -8.48959E-39,  -6.49219E-39,   7.51723E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -11.4564E-39,  -5.16405E-39,   10.8988E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -14.1666E-39,  -4.85094E-39,   13.0422E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -17.5690E-39,  -18.6527E-39,   13.3216E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -12.8741E-39,   4.18338E-39,   11.9290E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -10.5861E-39,   4.25061E-39,   9.45170E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -6.75569E-39,   1.21105E-39,   6.99735E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -8.73066E-39,  -12.9571E-39,   6.36647E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -8.31096E-39,  -13.0611E-39,   7.46583E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   265.693E-03,  -206.592E-03,   167.070E-03,   22.2204E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   175.056E-03,  -125.633E-03,   121.906E-03,   25.0331E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   94.9465E-03,  -63.9830E-03,   70.1499E-03,   31.7972E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   644.674E-03,  -613.064E-03,   199.394E-03,   19.3648E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   586.833E-03,  -546.640E-03,   213.442E-03,   15.9541E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   501.366E-03,  -452.973E-03,   214.903E-03,   17.5808E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   664.153E-03,  -648.898E-03,   141.530E-03,   4.26745E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   658.607E-03,  -640.970E-03,   151.394E-03,   5.88756E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   651.167E-03,  -630.135E-03,   164.160E-03,   7.37762E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   677.824E-03,  -665.226E-03,   130.074E-03,   33.2165E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   673.666E-03,  -660.946E-03,   130.296E-03,   348.752E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   670.349E-03,  -657.319E-03,   131.528E-03,   1.13953E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   681.510E-03,  -670.068E-03,   124.358E-03,   37.2960E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   678.609E-03,  -669.253E-03,   112.298E-03,   97.5374E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   680.915E-03,  -673.578E-03,   99.6878E-03,   2.43349E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   695.030E-03,  -691.461E-03,   70.3370E-03,   5.57337E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   788.948E-03,  -787.787E-03,   42.7791E-03,   274.145E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   751.227E-03,  -749.949E-03,   43.8043E-03,   1.32073E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   898.213E-03,  -897.263E-03,   41.2936E-03,   17.4261E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   861.918E-03,  -860.910E-03,   41.6707E-03,   51.3373E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       1.00711,      -1.00631,   40.3210E-03,   571.796E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   970.805E-03,  -969.954E-03,   40.6379E-03,   603.169E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.11607,      -1.11538,   39.3709E-03,   52.8307E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.07975,      -1.07902,   39.6880E-03,   201.979E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.15136,      -1.15135,  -4.57478E-03,   61.3617E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.15425,      -1.15059,  -91.8323E-03,   58.2265E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.07145,      -1.06295,  -134.700E-03,   278.444E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.11480,      -1.10658,  -135.081E-03,   76.1477E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   941.571E-03,  -932.051E-03,  -133.555E-03,   4.25027E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   984.840E-03,  -975.690E-03,  -133.940E-03,   317.216E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   812.149E-03,  -801.334E-03,  -132.098E-03,   127.632E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   855.147E-03,  -844.790E-03,  -132.683E-03,   61.5672E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   687.848E-03,  -674.960E-03,  -132.530E-03,   1.37786E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   728.242E-03,  -716.328E-03,  -131.191E-03,   331.846E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   552.231E-03,  -530.498E-03,  -153.399E-03,   3.95954E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   602.908E-03,  -585.343E-03,  -144.470E-03,   4.10907E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   363.621E-03,  -328.012E-03,  -156.936E-03,   3.20936E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   429.962E-03,  -398.395E-03,  -161.706E-03,   417.468E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   183.033E-03,  -147.607E-03,  -108.227E-03,   9.40128E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   237.382E-03,  -199.377E-03,  -128.838E-03,   8.17889E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   53.2887E-03,  -37.3196E-03,  -38.0385E-03,   13.8436E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   94.0420E-03,  -69.5764E-03,  -63.2695E-03,   10.2165E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   667.951E-03,  -655.465E-03,   128.547E-03,   2.66019E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   651.082E-03,  -646.250E-03,   79.1753E-03,   6.64024E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   633.844E-03,  -630.628E-03,   63.7651E-03,   8.49320E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   644.267E-03,  -624.405E-03,   158.740E-03,   10.9378E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   443.806E-03,  -443.650E-03,   11.7727E-03,   15.9963E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   337.925E-03,  -337.781E-03,   9.84539E-03,   28.7711E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   200.847E-03,  -197.909E-03,  -34.2270E-03,   17.6264E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   103.792E-03,  -102.253E-03,   17.8081E-03,   10.7918E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   183.214E-03,  -182.585E-03,   15.1711E-03,   6.89067E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   35.3722E-03,  -30.0832E-03,  -18.6064E-03,   10.0083E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   203.981E-03,  -189.632E-03,  -75.1511E-03,   5.53825E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   321.340E-03,  -320.504E-03,   23.1592E-03,   3.53442E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   457.783E-03,  -457.242E-03,   22.2460E-03,   5.70647E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   720.708E-03,  -714.953E-03,  -90.8910E-03,   927.944E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   851.590E-03,  -845.746E-03,  -99.5896E-03,   43.9016E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       1.00962,      -1.00951,   14.8875E-03,   304.421E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       1.07642,      -1.07642,  -235.576E-06,   164.502E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       1.11089,      -1.10993,  -46.1902E-03,   92.1955E-09
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   605.854E-03,  -601.818E-03,   69.8191E-03,   7.93777E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   675.339E-03,  -671.019E-03,   76.2642E-03,   2.83483E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   634.941E-03,  -627.787E-03,   95.0425E-03,   4.50204E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   667.569E-03,  -659.697E-03,   102.222E-03,   2.26187E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   673.746E-03,  -664.270E-03,   112.598E-03,   642.638E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   111.925E-03,  -111.614E-03,   8.34798E-03,   11.7611E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   983.477E-03,  -983.473E-03,  -2.80734E-03,   1.81777E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   857.161E-03,  -857.148E-03,   4.79461E-03,   43.2701E-06
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   745.727E-03,  -745.594E-03,   14.0490E-03,   1.10816E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   599.992E-03,  -591.188E-03,  -102.408E-03,   2.23601E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   412.980E-03,  -403.210E-03,  -89.2988E-03,   4.18025E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   643.903E-03,  -636.304E-03,   98.6268E-03,   4.53534E-03
C:/temp/dataset/6/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   597.772E-03,  -596.087E-03,   44.8569E-03,   9.13446E-03
