ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   145.910E-03,   145.019E-03,  -16.0978E-03,   660.148E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   179.551E-03,   178.774E-03,  -16.6781E-03,   17.0490E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   214.223E-03,   213.563E-03,  -16.7991E-03,   142.793E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   248.912E-03,   248.338E-03,  -16.8949E-03,   83.1209E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   283.620E-03,   283.111E-03,  -16.9915E-03,   1.49093E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   283.395E-03,   283.188E-03,   10.8267E-03,   15.6139E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   285.890E-03,   283.266E-03,   38.6449E-03,   2.33066E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   244.629E-03,   241.538E-03,   38.7607E-03,   131.635E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   203.564E-03,   199.818E-03,   38.8771E-03,   1.45152E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   162.815E-03,   158.047E-03,   39.1145E-03,   47.4506E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   121.407E-03,   114.851E-03,   39.3561E-03,   122.108E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   79.1508E-03,   70.2373E-03,   36.4907E-03,   838.548E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   41.2124E-03,   30.6609E-03,   27.5385E-03,   1.85886E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   14.8354E-03,   7.21140E-03,   12.9647E-03,   2.21453E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   98.6505E-03,   78.1635E-03,  -60.1862E-03,   1.33216E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   87.1301E-03,   55.8721E-03,  -66.8578E-03,   2.83639E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   61.1650E-03,   30.3814E-03,  -53.0860E-03,   3.52875E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   38.3605E-03,   14.7632E-03,  -35.4059E-03,   4.55758E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   10.9100E-03,   8.49340E-03,  -6.84762E-03,   2.01455E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   5.23916E-03,   4.98672E-03,  -1.60669E-03,   515.072E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   20.3452E-03,   17.7968E-03,  -9.85912E-03,   1.75848E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   43.7515E-03,   41.1738E-03,  -14.7956E-03,   790.125E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   70.9877E-03,   68.9464E-03,  -16.9011E-03,   99.4214E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   87.9639E-03,   82.8879E-03,  -29.4490E-03,   731.450E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.71013E-39,  -11.5461E-39,   4.20989E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.16133E-39,  -8.14211E-39,   3.78635E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.31839E-39,  -6.87596E-39,   2.99294E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -95.7437E-42,  -5.02933E-39,   2.29431E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -367.219E-42,  -2.95561E-39,   1.58980E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.45252E-39,  -2.23284E-39,   1.00842E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -126.795E-42,  -843.423E-42,   616.402E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -273.910E-42,  -333.498E-42,   423.341E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -561.206E-42,   429.107E-42,   405.684E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -23.8109E-42,   824.675E-42,   631.662E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -191.290E-42,   2.44582E-39,   954.436E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   43.4196E-03,   22.1204E-03,  -37.3625E-03,   5.98729E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   30.9181E-03,   17.1266E-03,  -25.7411E-03,   5.81685E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   18.3711E-03,   11.4018E-03,  -14.4047E-03,   6.61895E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   97.9264E-03,   46.3319E-03,  -86.2724E-03,   6.70323E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   83.2913E-03,   39.3329E-03,  -73.4190E-03,   6.38195E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   69.4877E-03,   33.0684E-03,  -61.1148E-03,   6.15616E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   169.541E-03,   87.9579E-03,  -144.940E-03,   8.32369E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   149.265E-03,   74.9649E-03,  -129.074E-03,   7.82373E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   130.724E-03,   63.8458E-03,  -114.072E-03,   7.43062E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   281.200E-03,   170.999E-03,  -223.232E-03,   10.6673E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   247.219E-03,   143.366E-03,  -201.404E-03,   10.9391E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   217.592E-03,   121.182E-03,  -180.724E-03,   10.0171E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   282.477E-03,   191.601E-03,  -207.563E-03,   10.2666E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   205.511E-03,   173.366E-03,  -110.359E-03,   5.43834E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   168.101E-03,   156.294E-03,  -61.8881E-03,   2.80632E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   150.520E-03,   147.494E-03,  -30.0274E-03,   1.30502E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   168.021E-03,   167.200E-03,  -16.5867E-03,   47.6477E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   156.606E-03,   155.743E-03,  -16.4168E-03,   186.438E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   202.663E-03,   201.969E-03,  -16.7663E-03,   1.15735E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   191.105E-03,   190.372E-03,  -16.7285E-03,   5.48945E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   237.347E-03,   236.747E-03,  -16.8629E-03,   167.134E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   225.784E-03,   225.156E-03,  -16.8310E-03,   232.411E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   272.049E-03,   271.520E-03,  -16.9593E-03,   5.87138E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   260.480E-03,   259.929E-03,  -16.9271E-03,   29.9815E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   283.166E-03,   283.150E-03,  -3.08240E-03,   6.74799E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   284.305E-03,   283.227E-03,   24.7358E-03,   6.68951E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   258.366E-03,   255.447E-03,   38.7222E-03,   50.0599E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   272.120E-03,   269.357E-03,   38.6836E-03,   7.80809E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   217.222E-03,   213.722E-03,   38.8373E-03,   130.677E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   230.913E-03,   227.630E-03,   38.7990E-03,   243.307E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   176.372E-03,   172.007E-03,   38.9958E-03,   23.7514E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   189.947E-03,   185.916E-03,   38.9246E-03,   7.42226E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   135.414E-03,   129.549E-03,   39.4194E-03,   7.49726E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   149.200E-03,   143.936E-03,   39.2821E-03,   55.6492E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   93.0954E-03,   84.9873E-03,   37.9988E-03,   556.381E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   107.250E-03,   99.9366E-03,   38.9255E-03,   311.636E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   52.9114E-03,   42.6556E-03,   31.3067E-03,   1.51807E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   65.6509E-03,   55.9957E-03,   34.2713E-03,   1.16527E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   22.0343E-03,   12.6524E-03,   18.0396E-03,   2.26762E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   30.8496E-03,   20.5161E-03,   23.0388E-03,   2.13870E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   4.47553E-03,   2.05947E-03,   3.97353E-03,   1.87058E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   9.08498E-03,   3.88444E-03,   8.21268E-03,   2.00349E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   173.548E-03,   95.3959E-03,  -144.977E-03,   7.57086E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   98.4499E-03,   58.0038E-03,  -79.5484E-03,   3.79426E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   83.5055E-03,   44.3376E-03,  -70.7626E-03,   4.07822E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   102.774E-03,   48.1335E-03,  -90.8058E-03,   6.40333E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   47.0015E-03,   19.2768E-03,  -42.8666E-03,   4.89968E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   38.4419E-03,   15.0572E-03,  -35.3703E-03,   4.26775E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   20.4397E-03,   6.07069E-03,  -19.5173E-03,   4.19609E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   4.03122E-03,   3.48235E-03,  -2.03075E-03,   1.10664E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   16.4415E-03,   16.4030E-03,  -1.12419E-03,   1.02410E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   2.79772E-03,   579.628E-06,   2.73702E-03,   1.33422E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   23.1001E-03,   18.1210E-03,   14.3263E-03,   1.29948E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   39.8768E-03,   39.7238E-03,  -3.48977E-03,   517.413E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   65.7465E-03,   65.5578E-03,  -4.97767E-03,   488.205E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   145.625E-03,   143.282E-03,   26.0165E-03,   42.5431E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   188.256E-03,   186.112E-03,   28.3333E-03,   8.98181E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   238.023E-03,   237.861E-03,  -8.76632E-03,   82.3063E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   259.281E-03,   259.247E-03,  -4.19071E-03,   40.5624E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   270.295E-03,   270.098E-03,   10.3356E-03,   19.3544E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   97.8198E-03,   94.2636E-03,  -26.1359E-03,   705.016E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   138.958E-03,   135.505E-03,  -30.7879E-03,   1.08878E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   108.915E-03,   93.9283E-03,  -55.1352E-03,   1.11863E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   147.621E-03,   134.042E-03,  -61.8436E-03,   1.44906E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   184.862E-03,   148.578E-03,  -109.994E-03,   1.36133E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   3.50662E-03,   3.20398E-03,  -1.42509E-03,   1.28563E-03
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   229.646E-03,   229.626E-03,  -3.02988E-03,   69.4571E-09
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   189.364E-03,   189.299E-03,  -4.99191E-03,   8.06733E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   154.443E-03,   154.261E-03,  -7.48526E-03,   72.5235E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   103.982E-03,   100.379E-03,   27.1352E-03,   392.720E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   58.9562E-03,   55.6420E-03,   19.4886E-03,   841.993E-06
C:/temp/dataset/6/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   116.173E-03,   92.9230E-03,  -69.7248E-03,   1.01222E-03
