ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   575.534E-03,   574.427E-03,  -35.6834E-03,   8.28907E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   549.894E-03,   547.665E-03,  -49.4596E-03,   7.15833E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   575.449E-03,   575.312E-03,   12.5579E-03,   16.6672E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   443.079E-03,   435.269E-03,   82.8236E-03,   11.3842E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   157.349E-03,   149.813E-03,   48.1121E-03,   38.9286E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   84.6988E-03,   84.6985E-03,   216.854E-06,   4.84988E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   97.1163E-03,   91.9445E-03,  -31.2698E-03,   15.2854E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   228.622E-03,   217.686E-03,  -69.8638E-03,   3.09352E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   358.872E-03,   351.171E-03,  -73.9440E-03,   1.93834E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   502.664E-03,   500.529E-03,  -46.2783E-03,   18.7026E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   8.54730E-39,  -15.2778E-39,   29.8113E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.70884E-39,   9.87416E-39,   18.7091E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   234.003E-03,   175.395E-03,  -154.901E-03,   14.5976E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   511.616E-03,   482.670E-03,  -169.649E-03,   11.8261E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   592.624E-03,   586.217E-03,  -86.9051E-03,   5.20129E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   598.524E-03,   593.773E-03,  -75.2689E-03,   74.2067E-06
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   596.227E-03,   592.512E-03,  -66.4605E-03,   1.00061E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   589.978E-03,   586.846E-03,  -60.7160E-03,   748.789E-06
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   594.464E-03,   591.712E-03,  -57.1313E-03,   3.10590E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   616.539E-03,   615.731E-03,  -31.5562E-03,   5.74587E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   712.844E-03,   712.114E-03,  -32.2568E-03,   109.290E-06
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   800.426E-03,   799.760E-03,  -32.6448E-03,   5.33638E-06
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   887.962E-03,   887.339E-03,  -33.2551E-03,   400.831E-09
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   975.521E-03,   974.933E-03,  -33.8698E-03,   10.8820E-09
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   976.096E-03,   975.424E-03,   36.2054E-03,   130.982E-09
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   981.686E-03,   975.915E-03,   106.282E-03,   12.8990E-09
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   877.352E-03,   870.800E-03,   107.020E-03,   497.041E-09
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   773.198E-03,   765.657E-03,   107.727E-03,   21.3453E-06
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   670.156E-03,   661.417E-03,   107.877E-03,   85.8407E-06
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   573.106E-03,   561.339E-03,   115.537E-03,   3.06426E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   443.679E-03,   419.594E-03,   144.196E-03,   2.82259E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   264.817E-03,   226.852E-03,   136.625E-03,   5.93626E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   113.377E-03,   82.1601E-03,   78.1281E-03,   10.3237E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   564.251E-03,   562.096E-03,  -49.2628E-03,   6.13990E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   571.898E-03,   571.815E-03,  -9.73945E-03,   10.9996E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   550.136E-03,   547.791E-03,   50.7459E-03,   24.0513E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   307.030E-03,   294.938E-03,   85.3182E-03,   8.51913E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   98.6833E-03,   97.5317E-03,   15.0318E-03,   14.9299E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   79.5158E-03,   78.7816E-03,  -10.7806E-03,   2.92034E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   165.695E-03,   154.724E-03,  -59.2903E-03,   8.11440E-03
C:/temp/dataset/6/26_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   293.114E-03,   283.376E-03,  -74.9277E-03,   513.751E-06
