ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   107.967E-03,  -7.65798E-03,   107.695E-03,   12.3211E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   135.182E-03,   19.7226E-03,   133.735E-03,   6.89053E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   67.3481E-03,  -20.4687E-03,   64.1623E-03,   6.37406E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   42.5491E-03,  -19.5537E-03,   37.7899E-03,   5.16785E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   18.2254E-03,  -9.95329E-03,   15.2675E-03,   3.88222E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   2.35882E-03,  -866.799E-06,   2.19378E-03,   1.74848E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   10.8022E-03,   8.06270E-03,   7.18888E-03,   2.12082E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   28.5775E-03,   20.8277E-03,   19.5673E-03,   3.20068E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   45.1159E-03,   26.0760E-03,   36.8169E-03,   4.37611E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   69.3610E-03,   24.8217E-03,   64.7675E-03,   7.62889E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.85150E-39,   3.21482E-39,   6.27347E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.24780E-39,   2.15680E-39,   4.09876E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   36.2376E-03,  -21.6755E-03,   29.0403E-03,   2.84779E-03
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   54.8900E-03,  -35.0019E-03,   42.2822E-03,   552.046E-06
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   45.1057E-03,  -13.0276E-03,   43.1834E-03,   353.763E-06
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   55.1753E-03,   32.1060E-03,   44.8723E-03,   43.7417E-06
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   81.2314E-03,   31.6601E-03,   74.8077E-03,   749.161E-06
C:/temp/dataset/6/24_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   108.014E-03,   20.0338E-03,   106.140E-03,   4.96058E-03
