ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   97.8280E-03,  -97.5130E-03,   7.84399E-03,   15.2471E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   284.471E-03,  -283.081E-03,   28.0876E-03,   24.0726E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   294.972E-03,  -294.967E-03,  -1.62192E-03,   5.26425E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   302.732E-03,  -302.014E-03,  -20.8383E-03,   3.90871E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   292.495E-03,  -290.656E-03,  -32.7469E-03,   3.29635E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.05232E-39,   7.83959E-39,   3.94085E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.90937E-39,   2.00167E-39,   3.79151E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.27910E-39,   284.228E-42,   4.27961E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.07423E-39,   3.75053E-39,   5.57915E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -7.37199E-39,   5.38013E-39,   6.78406E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -5.30212E-39,  -122.709E-42,   7.39204E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -7.58685E-39,   8.04748E-39,   6.96039E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -5.82580E-39,   6.02410E-39,   5.59738E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.70079E-39,   1.71617E-39,   4.26526E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -5.34205E-39,  -8.26693E-39,   5.14966E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -7.13820E-39,  -11.5358E-39,   7.47506E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   62.5662E-03,  -50.1158E-03,   37.4559E-03,   4.37367E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   44.6516E-03,  -34.3366E-03,   28.5440E-03,   4.88313E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   25.9841E-03,  -18.8355E-03,   17.8997E-03,   7.30922E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   148.525E-03,  -133.378E-03,   65.3455E-03,   2.27190E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   124.096E-03,  -108.578E-03,   60.0877E-03,   3.17562E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   101.521E-03,  -86.4062E-03,   53.2970E-03,   3.78027E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   247.238E-03,  -238.403E-03,   65.5019E-03,   1.77655E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   224.478E-03,  -213.774E-03,   68.4894E-03,   1.01963E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   199.723E-03,  -187.188E-03,   69.6431E-03,   83.5803E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   315.724E-03,  -311.023E-03,   54.2761E-03,   186.574E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   300.352E-03,  -295.222E-03,   55.2748E-03,   863.815E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   284.669E-03,  -278.738E-03,   57.8051E-03,   1.60118E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   329.076E-03,  -327.224E-03,   34.8656E-03,   243.982E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   321.999E-03,  -321.979E-03,  -3.54743E-03,   2.07940E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   311.905E-03,  -310.569E-03,  -28.8441E-03,   2.50149E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   304.017E-03,  -301.788E-03,  -36.7490E-03,   1.23733E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   300.677E-03,  -298.420E-03,  -36.7749E-03,   9.32964E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   301.233E-03,  -298.980E-03,  -36.7781E-03,   76.0351E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   299.051E-03,  -296.781E-03,  -36.7736E-03,   98.8266E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   299.592E-03,  -297.326E-03,  -36.7735E-03,   438.448E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   297.428E-03,  -295.146E-03,  -36.7737E-03,   14.2510E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   297.969E-03,  -295.691E-03,  -36.7737E-03,   24.7069E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   295.807E-03,  -293.512E-03,  -36.7739E-03,   371.226E-12
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   296.347E-03,  -294.057E-03,  -36.7738E-03,   2.14916E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   295.186E-03,  -292.967E-03,  -36.1203E-03,   414.366E-12
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   295.028E-03,  -292.967E-03,  -34.8130E-03,   427.157E-12
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   296.250E-03,  -294.275E-03,  -34.1592E-03,   3.89577E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   295.601E-03,  -293.621E-03,  -34.1593E-03,   455.774E-12
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   298.198E-03,  -296.235E-03,  -34.1590E-03,   39.7672E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   297.549E-03,  -295.582E-03,  -34.1591E-03,   25.6414E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   300.143E-03,  -298.193E-03,  -34.1548E-03,   3.04935E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   299.495E-03,  -297.541E-03,  -34.1583E-03,   654.130E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   302.330E-03,  -300.406E-03,  -34.0509E-03,   7.86676E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   301.485E-03,  -299.550E-03,  -34.1011E-03,   23.0255E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   307.139E-03,  -304.819E-03,  -37.6806E-03,   1.72575E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   305.275E-03,  -303.255E-03,  -35.0566E-03,   692.739E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   297.373E-03,  -290.166E-03,  -65.0718E-03,   6.53343E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   305.626E-03,  -301.153E-03,  -52.0936E-03,   4.88758E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   205.686E-03,  -180.350E-03,  -98.8955E-03,   815.248E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   248.641E-03,  -229.967E-03,  -94.5385E-03,   4.44517E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   58.4050E-03,  -40.4058E-03,  -42.1725E-03,   15.5888E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   106.558E-03,  -80.0693E-03,  -70.3099E-03,   10.4210E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   264.469E-03,  -260.932E-03,   43.1127E-03,   1.04840E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   222.170E-03,  -221.824E-03,  -12.3857E-03,   2.98148E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   189.216E-03,  -188.677E-03,  -14.2677E-03,   1.64941E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   164.746E-03,  -158.291E-03,   45.6670E-03,   1.72468E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   100.396E-03,  -99.6516E-03,  -12.2017E-03,   2.88815E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   79.0307E-03,  -78.5463E-03,  -8.73652E-03,   2.47065E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   64.4788E-03,  -63.4332E-03,  -11.5650E-03,   5.00427E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   93.5221E-03,  -92.4165E-03,   14.3378E-03,   8.70458E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   256.623E-03,  -256.284E-03,  -13.1935E-03,   18.8800E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   37.8185E-03,  -32.1285E-03,  -19.9498E-03,   11.0839E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   239.352E-03,  -231.888E-03,  -59.3077E-03,   6.06595E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   297.968E-03,  -297.854E-03,  -8.26129E-03,   5.61144E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   305.781E-03,  -305.027E-03,  -21.4562E-03,   2.71430E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   301.586E-03,  -299.573E-03,  -34.7873E-03,   13.2959E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   299.542E-03,  -297.531E-03,  -34.6561E-03,   1.02717E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   297.331E-03,  -295.095E-03,  -36.3931E-03,   9.38886E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   296.307E-03,  -294.091E-03,  -36.1754E-03,   3.46295E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   295.720E-03,  -293.582E-03,  -35.4914E-03,   1.59037E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   294.119E-03,  -292.032E-03,  -34.9741E-03,   2.00627E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   302.428E-03,  -300.103E-03,  -37.4250E-03,   964.483E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   284.430E-03,  -282.617E-03,  -32.0661E-03,   3.20391E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   302.591E-03,  -301.108E-03,  -29.9240E-03,   936.191E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   310.124E-03,  -310.108E-03,  -3.13100E-03,   1.34928E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   83.0951E-03,  -81.9805E-03,   13.5647E-03,   14.0994E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   297.683E-03,  -295.483E-03,  -36.1245E-03,   9.82602E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   299.576E-03,  -297.378E-03,  -36.2217E-03,   754.218E-09
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   301.220E-03,  -299.022E-03,  -36.3300E-03,   42.7591E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   305.654E-03,  -303.616E-03,  -35.2369E-03,   921.182E-06
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   308.143E-03,  -305.585E-03,  -39.6256E-03,   2.74939E-03
C:/temp/dataset/6/30_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   279.860E-03,  -278.528E-03,  -27.2721E-03,   2.21425E-03
