ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   544.862E-03,   540.433E-03,  -69.3342E-03,   27.5965E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   554.884E-03,   541.608E-03,  -120.654E-03,   10.5334E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   383.818E-03,   383.761E-03,   6.63437E-03,   8.75250E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   232.576E-03,   230.265E-03,   32.7104E-03,   1.71626E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   76.6617E-03,   75.0672E-03,   15.5537E-03,   18.7623E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   41.9498E-03,   41.9496E-03,   112.783E-06,   2.20142E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   50.4544E-03,   49.6723E-03,  -8.84905E-03,   8.22604E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   149.505E-03,   145.587E-03,  -34.0030E-03,   3.71355E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   277.887E-03,   273.026E-03,  -51.7476E-03,   3.70470E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   465.770E-03,   460.989E-03,  -66.5672E-03,   18.8143E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   6.38944E-39,  -11.4245E-39,   22.2238E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.06050E-39,   8.86444E-39,   16.7865E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   165.160E-03,   102.547E-03,  -129.468E-03,   15.8780E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   395.596E-03,   327.881E-03,  -221.338E-03,   4.72508E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   588.449E-03,   548.494E-03,  -213.134E-03,   4.71247E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   680.419E-03,   651.551E-03,  -196.089E-03,   149.717E-06
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   663.086E-03,   647.675E-03,  -142.127E-03,   2.51291E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   646.139E-03,   636.269E-03,  -112.506E-03,   786.274E-06
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   667.676E-03,   657.451E-03,  -116.403E-03,   10.5748E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   781.036E-03,   762.682E-03,  -168.325E-03,   67.7403E-03
C:/temp/dataset/6/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.46354,       1.40635,  -405.140E-03,   26.2455E-03
