ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   96.1272E-03,   26.1514E-03,  -92.5015E-03,   8.41698E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   114.373E-03,  -3.41668E-03,  -114.322E-03,   6.64793E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   65.5239E-03,   32.5763E-03,  -56.8521E-03,   5.93044E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   41.6016E-03,   25.5653E-03,  -32.8193E-03,   4.65878E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   17.2857E-03,   11.0154E-03,  -13.3213E-03,   3.31300E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   2.40292E-03,   1.29582E-03,  -2.02358E-03,   1.78170E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   10.7492E-03,  -7.58632E-03,  -7.61527E-03,   2.18688E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   28.4307E-03,  -19.5344E-03,  -20.6569E-03,   3.31636E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   45.1088E-03,  -23.6190E-03,  -38.4310E-03,   4.49909E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   69.6331E-03,  -19.7876E-03,  -66.7624E-03,   7.39253E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.90788E-39,  -3.32648E-39,   6.49048E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.22939E-39,  -2.12499E-39,   4.04065E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   39.0516E-03,   22.9916E-03,  -31.5660E-03,   3.28531E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   65.3767E-03,   43.9465E-03,  -48.4027E-03,   956.025E-06
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   61.6067E-03,   36.1348E-03,  -49.8965E-03,   220.448E-06
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   48.2389E-03,  -5.72411E-03,  -47.8981E-03,   32.4533E-06
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   77.7119E-03,  -6.95107E-03,  -77.4004E-03,   510.756E-06
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   131.829E-03,  -5.98965E-03,  -131.693E-03,   6.10109E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   138.378E-03,   25.5107E-03,  -136.006E-03,   7.25687E-03
C:/temp/dataset/6/6_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   86.3959E-03,   33.0081E-03,  -79.8419E-03,   833.726E-06
