ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   24.8904E-03,  -20.6933E-03,  -13.8318E-03,   1.02622E-03
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   21.6346E-03,  -20.1143E-03,  -7.96682E-03,   313.297E-06
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   27.1887E-03,  -18.8575E-03,  -19.5863E-03,   1.29522E-03
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   29.5037E-03,  -12.5377E-03,  -26.7071E-03,   1.84430E-03
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   49.0396E-03,  -1.25143E-03,  -49.0236E-03,   10.9329E-03
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   60.2548E-03,   12.1204E-03,  -59.0231E-03,   10.6380E-03
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   3.94888E-03,  -2.59293E-03,  -2.97831E-03,   2.60984E-03
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   8.74020E-03,  -8.72406E-03,  -530.877E-06,   117.387E-06
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   12.8709E-03,  -12.8442E-03,  -828.344E-06,   208.467E-06
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   17.9268E-03,  -17.6513E-03,  -3.13077E-03,   1.21394E-03
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.41458E-39,  -2.16641E-39,   4.40963E-03
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -641.582E-42,  -990.502E-42,   1.91255E-03
C:/temp/dataset/6/32_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   6.73679E-03,   6.71435E-03,   549.360E-06,   390.735E-06
