ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   8.38220E-03,   8.27979E-03,  -1.30627E-03,   551.622E-06
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   10.1078E-03,   9.46551E-03,  -3.54575E-03,   127.443E-06
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   6.01970E-03,   6.01321E-03,  -279.400E-06,   95.2233E-06
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   4.06166E-03,   4.05859E-03,  -157.770E-06,   44.0895E-06
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   1.77873E-03,   1.14661E-03,  -1.35984E-03,   1.39369E-03
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   27.0647E-03,  -5.47372E-03,  -26.5054E-03,   4.37871E-03
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   22.0153E-03,   492.301E-06,  -22.0098E-03,   4.98905E-03
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   13.4886E-03,   6.09481E-03,  -12.0331E-03,   804.265E-06
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   12.5437E-03,   8.93563E-03,  -8.80341E-03,   592.869E-06
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   11.5597E-03,   9.77396E-03,  -6.17227E-03,   475.845E-06
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   271.591E-42,  -436.554E-42,   869.319E-06
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -663.235E-42,  -981.705E-42,   1.93103E-03
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   3.55730E-03,   3.32457E-03,  -1.26555E-03,   134.910E-06
C:/temp/dataset/6/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   5.92196E-03,   5.29510E-03,  -2.65171E-03,   83.0272E-06
