ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.77259,       1.74851,  -291.164E-03,   94.0365E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.81368,       1.73927,  -514.186E-03,   39.0606E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.25146,       1.25133,  -17.6992E-03,   30.0083E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   759.832E-03,   754.597E-03,   89.0377E-03,   5.93342E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   250.238E-03,   245.682E-03,   47.5337E-03,   62.1661E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   132.183E-03,   132.183E-03,  -482.052E-06,   8.08908E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   155.697E-03,   150.455E-03,  -40.0615E-03,   28.0958E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   466.685E-03,   444.804E-03,  -141.223E-03,   15.5859E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   873.415E-03,   842.691E-03,  -229.621E-03,   17.4179E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.48693,       1.44876,  -334.757E-03,   64.8650E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   20.2997E-39,  -36.0444E-39,   71.9855E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   14.9686E-39,   26.4573E-39,   49.0709E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   537.412E-03,   324.944E-03,  -428.045E-03,   52.0891E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.28966,       1.05230,  -745.580E-03,   13.8243E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.89640,       1.75437,  -720.062E-03,   17.5725E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.14465,       2.04036,  -660.634E-03,   539.502E-06
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.09154,       2.02774,  -512.632E-03,   9.08533E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       2.03372,       1.98394,  -447.202E-03,   4.40700E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.10418,       2.04310,  -503.284E-03,   32.0295E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.47665,       2.34430,  -798.775E-03,   246.361E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       4.87637,       4.49806,      -1.88320,   90.6907E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       7.57427,       7.01380,      -2.85940,   53.5053E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       10.6346,       9.93358,      -3.79724,   15.0340E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       13.7755,       12.9793,      -4.61522,   530.278E-06
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       13.7857,       13.6081,      -2.20555,   7.64458E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       14.2827,       14.2815,   185.095E-03,   14.2096E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       10.6026,       10.5460,       1.09405,   27.6151E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       7.05821,       6.85539,       1.67990,   73.4812E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       4.11770,       3.78733,       1.61605,   122.871E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.29770,       2.04219,       1.05304,   81.9672E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.39431,       1.17661,   748.120E-03,   38.0358E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   733.211E-03,   527.131E-03,   509.638E-03,   41.5310E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   295.331E-03,   169.376E-03,   241.935E-03,   38.1572E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.85695,       1.79811,  -463.744E-03,   19.4080E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.50076,       1.49670,  -110.219E-03,   54.7056E-03
C:/temp/dataset/6/13_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",       1.00560,       1.00433,   50.5916E-03,   18.3181E-03
