ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   569.587E-03,  -568.678E-03,   32.1675E-03,   26.5533E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   587.600E-03,  -584.038E-03,   64.5975E-03,   6.31248E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   400.269E-03,  -399.003E-03,  -31.8165E-03,   7.49779E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   242.998E-03,  -238.276E-03,  -47.6721E-03,   758.130E-06
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   81.5841E-03,  -78.8522E-03,  -20.9356E-03,   19.7568E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   48.0812E-03,  -48.0812E-03,   36.0525E-06,   1.61512E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   64.9791E-03,  -63.2413E-03,   14.9270E-03,   11.9599E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   191.204E-03,  -186.460E-03,   42.3260E-03,   3.07386E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   337.442E-03,  -334.050E-03,   47.7240E-03,   635.198E-06
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   526.393E-03,  -525.474E-03,   31.0999E-03,   19.2289E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.49868E-39,   11.5746E-39,   22.4282E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.69459E-39,  -10.0285E-39,   19.0542E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   166.830E-03,  -107.563E-03,   127.524E-03,   15.7826E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   404.162E-03,  -342.793E-03,   214.103E-03,   5.01512E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   614.721E-03,  -580.474E-03,   202.314E-03,   4.51901E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   731.763E-03,  -708.194E-03,   184.223E-03,   149.282E-06
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   713.046E-03,  -703.665E-03,   115.280E-03,   2.49989E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   694.331E-03,  -690.860E-03,   69.3423E-03,   1.39945E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   709.167E-03,  -706.897E-03,   56.7067E-03,   9.14939E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   803.761E-03,  -801.418E-03,   61.3375E-03,   46.8600E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.28502,      -1.27688,   144.376E-03,   8.04677E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.71603,      -1.71026,   140.676E-03,   3.22994E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       2.11530,      -2.11113,   132.813E-03,   225.421E-06
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       2.52493,      -2.52210,   119.596E-03,   3.63821E-06
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       2.52005,      -2.51136,  -209.043E-03,   35.4564E-06
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       2.55779,      -2.50061,  -537.806E-03,   5.62701E-06
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       2.07429,      -2.00750,  -522.116E-03,   301.773E-06
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.58697,      -1.50385,  -506.859E-03,   1.11795E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.09320,      -1.00084,  -439.803E-03,   14.9356E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   733.786E-03,  -659.825E-03,  -321.049E-03,   12.8917E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   499.025E-03,  -425.638E-03,  -260.496E-03,   7.13351E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   280.809E-03,  -205.509E-03,  -191.363E-03,   12.5909E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   116.050E-03,  -67.0710E-03,  -94.7055E-03,   14.3764E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   594.357E-03,  -591.141E-03,   61.7424E-03,   4.24120E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   480.970E-03,  -480.806E-03,  -12.5516E-03,   14.1229E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   321.147E-03,  -318.121E-03,  -43.9820E-03,   4.08680E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   167.489E-03,  -161.621E-03,  -43.9466E-03,   4.91584E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   53.5791E-03,  -53.1614E-03,  -6.67765E-03,   7.54076E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   48.2719E-03,  -47.9947E-03,   5.16648E-03,   3.56435E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   128.067E-03,  -123.294E-03,   34.6389E-03,   6.39221E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   260.826E-03,  -256.593E-03,   46.8008E-03,   1.64734E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   421.019E-03,  -418.519E-03,   45.8121E-03,   3.87459E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   567.590E-03,  -564.988E-03,   54.2860E-03,   13.4179E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -8.49155E-39,   22.6819E-39,   8.37645E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   3.44210E-39,   11.0125E-39,   5.21836E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.03654E-39,   4.22129E-39,   1.93671E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.18026E-39,   756.782E-42,   1.58857E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.58396E-39,  -340.482E-42,   2.99624E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -4.48665E-39,  -4.27269E-39,   3.47499E-03
C:/temp/dataset/6/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.18516E-39,   1.22884E-39,   2.91811E-03
