ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   626.497E-42,  -959.989E-42,   1.95469E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -287.387E-42,  -444.074E-42,   857.288E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   2.93734E-03,   2.92528E-03,   265.878E-06,   172.790E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   7.88845E-03,  -7.38519E-03,  -2.77247E-03,   579.561E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   11.0122E-03,  -9.15164E-03,  -6.12512E-03,   239.001E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   10.0340E-03,  -7.43262E-03,  -6.74070E-03,   4.68178E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   9.46346E-03,  -7.34355E-03,  -5.96904E-03,   69.8899E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   8.44732E-03,  -6.84241E-03,  -4.95366E-03,   118.424E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   7.36240E-03,  -6.57363E-03,  -3.31546E-03,   17.2039E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   7.29545E-03,  -7.03610E-03,  -1.92790E-03,   144.745E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   7.28283E-03,  -7.02701E-03,  -1.91328E-03,   2.66767E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   7.06434E-03,  -6.79866E-03,  -1.91913E-03,   154.858E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   6.84273E-03,  -6.56806E-03,  -1.91926E-03,   9.21736E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   6.62204E-03,  -6.33782E-03,  -1.91925E-03,   263.164E-12
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   6.57103E-03,  -6.33782E-03,  -1.73506E-03,   3.34368E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   6.52483E-03,  -6.33783E-03,  -1.55090E-03,   304.894E-12
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   6.79344E-03,  -6.61404E-03,  -1.55093E-03,   10.6057E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   7.06184E-03,  -6.88962E-03,  -1.55007E-03,   575.684E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   7.35254E-03,  -7.19012E-03,  -1.53686E-03,   1.25072E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   7.77143E-03,  -7.57339E-03,  -1.74321E-03,   86.8019E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   7.16395E-03,  -6.70418E-03,  -2.52510E-03,   84.3537E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   4.84336E-03,  -4.28097E-03,  -2.26528E-03,   163.537E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   3.38604E-03,  -3.20689E-03,  -1.08677E-03,   69.7182E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   10.3622E-03,  -9.29640E-03,  -4.57723E-03,   115.935E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   11.8090E-03,  -9.13116E-03,  -7.48830E-03,   551.139E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   12.5155E-03,  -7.37036E-03,  -10.1151E-03,   680.307E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   14.2639E-03,  -3.91500E-03,  -13.7161E-03,   1.43780E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   39.6298E-03,   708.072E-06,  -39.6234E-03,   9.25510E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   8.23170E-03,   2.16651E-03,  -7.94148E-03,   1.77837E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   2.94417E-03,  -2.91871E-03,  -386.354E-06,   344.965E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   4.86240E-03,  -4.85744E-03,  -219.569E-06,   25.6434E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   6.73919E-03,  -6.70887E-03,  -638.601E-06,   203.784E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   9.07539E-03,  -8.70720E-03,  -2.55879E-03,   261.528E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.14733E-39,  -922.503E-42,   1.24505E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   822.482E-42,  -995.037E-42,   1.77055E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   728.926E-42,  -1.90781E-39,   2.16196E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   1.17867E-39,  -3.60258E-39,   2.47193E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   525.876E-42,  -3.94589E-39,   2.52065E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.31606E-39,  -3.29888E-39,   2.34087E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -651.941E-42,  -1.78035E-39,   1.99132E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -716.163E-42,  -854.508E-42,   1.45980E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -544.765E-42,  -347.766E-42,   993.288E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -504.222E-42,  -482.386E-42,   678.812E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -440.989E-42,  -133.531E-42,   456.976E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   5.08832E-03,   5.07344E-03,  -388.783E-06,   434.669E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   5.67179E-03,   5.51531E-03,  -1.32310E-03,   433.774E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   4.23960E-03,   3.80298E-03,  -1.87392E-03,   263.996E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   5.82465E-03,  -5.59990E-03,  -1.60238E-03,   590.241E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   3.16560E-03,  -3.12492E-03,  -505.810E-06,   485.593E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   244.965E-06,  -101.735E-06,   222.840E-06,   213.189E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   10.8468E-03,  -9.31589E-03,  -5.55587E-03,   340.006E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   10.3244E-03,  -9.14445E-03,  -4.79298E-03,   433.629E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   9.36448E-03,  -8.53346E-03,  -3.85661E-03,   516.165E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   10.3367E-03,  -7.83592E-03,  -6.74131E-03,   10.1699E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   10.6566E-03,  -8.29959E-03,  -6.68430E-03,   61.1785E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   10.9146E-03,  -8.77179E-03,  -6.49498E-03,   141.860E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   9.75904E-03,  -7.43181E-03,  -6.32513E-03,   12.9870E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   9.03079E-03,  -7.12291E-03,  -5.55152E-03,   119.720E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   7.83265E-03,  -6.62929E-03,  -4.17168E-03,   61.9871E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   7.15977E-03,  -6.69826E-03,  -2.52895E-03,   98.1585E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   7.34501E-03,  -7.09344E-03,  -1.90585E-03,   6.50406E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   7.37632E-03,  -7.12993E-03,  -1.89058E-03,   32.4239E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   7.13838E-03,  -6.87571E-03,  -1.91861E-03,   489.449E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   7.21176E-03,  -6.95231E-03,  -1.91700E-03,   1.35750E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   6.91647E-03,  -6.64485E-03,  -1.91928E-03,   11.1509E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   6.99034E-03,  -6.72170E-03,  -1.91927E-03,   24.4497E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   6.69553E-03,  -6.41456E-03,  -1.91925E-03,   1.39554E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   6.76909E-03,  -6.49130E-03,  -1.91925E-03,   5.02006E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   6.59594E-03,  -6.33782E-03,  -1.82715E-03,   1.62319E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   6.54732E-03,  -6.33783E-03,  -1.64298E-03,   1.53404E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   6.70385E-03,  -6.52198E-03,  -1.55091E-03,   6.58173E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   6.61430E-03,  -6.42991E-03,  -1.55090E-03,   2.04003E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   6.97249E-03,  -6.79784E-03,  -1.55079E-03,   134.990E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   6.88302E-03,  -6.70601E-03,  -1.55093E-03,   11.6527E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   7.24570E-03,  -7.07956E-03,  -1.54268E-03,   2.99926E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   7.15181E-03,  -6.98232E-03,  -1.54777E-03,   1.59849E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   7.63870E-03,  -7.46932E-03,  -1.59970E-03,   42.7846E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   7.48440E-03,  -7.32326E-03,  -1.54471E-03,   12.1152E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   7.60609E-03,  -7.25704E-03,  -2.27772E-03,   124.652E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   7.79346E-03,  -7.53660E-03,  -1.98438E-03,   124.558E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   5.68462E-03,  -5.08269E-03,  -2.54583E-03,   83.0797E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   6.49236E-03,  -5.93695E-03,  -2.62743E-03,   11.3610E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   3.62736E-03,  -3.35830E-03,  -1.37097E-03,   172.982E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   4.10827E-03,  -3.67798E-03,  -1.83041E-03,   208.240E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   2.05985E-03,  -1.79406E-03,  -1.01210E-03,   189.729E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   3.01252E-03,  -2.82266E-03,  -1.05255E-03,   31.0797E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   11.1038E-03,  -9.32776E-03,  -6.02390E-03,   186.978E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   11.8680E-03,  -9.46527E-03,  -7.15953E-03,   325.486E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   11.9386E-03,  -8.90488E-03,  -7.95190E-03,   401.275E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   8.81545E-03,  -7.76798E-03,  -4.16782E-03,   330.083E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   11.5563E-03,  -4.49539E-03,  -10.6461E-03,   1.20492E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   10.9170E-03,  -2.03663E-03,  -10.7254E-03,   1.23005E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   19.4515E-03,   4.78220E-03,  -18.8545E-03,   4.32316E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   4.08017E-03,  -3.61212E-03,  -1.89746E-03,   512.943E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   3.08155E-03,  -2.95518E-03,  -873.421E-06,   337.935E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   1.89798E-03,  -1.86661E-03,  -343.628E-06,   398.209E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   3.71212E-03,  -3.44452E-03,  -1.38388E-03,   152.980E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   4.90508E-03,  -4.82133E-03,  -902.564E-06,   103.867E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   6.68248E-03,  -6.58366E-03,  -1.14496E-03,   198.231E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   7.51693E-03,  -7.33616E-03,  -1.63860E-03,   27.0298E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   7.16576E-03,  -6.98011E-03,  -1.62058E-03,   1.00031E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   6.89481E-03,  -6.63761E-03,  -1.86562E-03,   12.3167E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   6.75023E-03,  -6.49605E-03,  -1.83493E-03,   3.50350E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   6.65556E-03,  -6.42448E-03,  -1.73855E-03,   2.08294E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   8.41082E-03,  -8.09320E-03,  -2.28954E-03,   239.540E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   7.58937E-03,  -7.13942E-03,  -2.57433E-03,   89.1898E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   9.44782E-03,  -8.46699E-03,  -4.19183E-03,   128.880E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   8.59067E-03,  -7.39582E-03,  -4.37052E-03,   113.490E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   9.46005E-03,  -7.55828E-03,  -5.68902E-03,   90.5505E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   8.39406E-03,  -4.57334E-03,  -7.03881E-03,   1.93680E-03
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   6.93741E-03,  -6.69230E-03,  -1.82779E-03,   55.1329E-09
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   7.19964E-03,  -6.96011E-03,  -1.84166E-03,   1.01237E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   7.38691E-03,  -7.14982E-03,  -1.85649E-03,   32.0398E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   7.84508E-03,  -7.62871E-03,  -1.82978E-03,   63.1930E-06
C:/temp/dataset/6/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   6.28212E-03,  -5.98247E-03,  -1.91704E-03,   122.766E-06
