ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   193.530E-03,  -9.86954E-03,   193.279E-03,   22.0781E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   242.677E-03,   38.8883E-03,   239.541E-03,   12.2501E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   120.359E-03,  -33.8375E-03,   115.504E-03,   11.3894E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   75.9753E-03,  -33.2358E-03,   68.3200E-03,   9.26968E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   32.5800E-03,  -17.2243E-03,   27.6547E-03,   7.05922E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   4.11079E-03,  -1.17372E-03,   3.93967E-03,   3.12160E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   19.6152E-03,   14.9372E-03,   12.7137E-03,   3.79007E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   51.9018E-03,   38.6432E-03,   34.6483E-03,   5.71424E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   81.8126E-03,   48.9785E-03,   65.5317E-03,   7.85490E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   125.391E-03,   47.8280E-03,   115.911E-03,   13.8557E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.28324E-39,   5.70010E-39,   11.1188E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.27065E-39,   3.92502E-39,   7.45843E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   63.9333E-03,  -38.1068E-03,   51.3355E-03,   5.03081E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   96.1752E-03,  -60.3871E-03,   74.8536E-03,   1.02082E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   79.4095E-03,  -19.8880E-03,   76.8787E-03,   690.748E-06
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   100.693E-03,   61.2617E-03,   79.9133E-03,   79.8482E-06
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   146.812E-03,   60.5565E-03,   133.742E-03,   1.36793E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   194.103E-03,   39.6835E-03,   190.003E-03,   8.92592E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   197.363E-03,  -11.0787E-03,   197.052E-03,   10.9292E-03
C:/temp/dataset/6/24_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   145.367E-03,  -41.6225E-03,   139.281E-03,   2.23447E-03
