ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   189.276E-03,  -188.888E-03,   12.1046E-03,   8.83775E-03
C:/temp/dataset/6/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   195.139E-03,  -193.714E-03,   23.5341E-03,   2.14955E-03
C:/temp/dataset/6/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   133.057E-03,  -132.702E-03,  -9.71700E-03,   2.48392E-03
C:/temp/dataset/6/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   80.7920E-03,  -79.2956E-03,  -15.4775E-03,   229.568E-06
C:/temp/dataset/6/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   27.1798E-03,  -26.2875E-03,  -6.90734E-03,   6.58447E-03
C:/temp/dataset/6/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   16.0025E-03,  -16.0025E-03,   8.47809E-06,   535.182E-06
C:/temp/dataset/6/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   21.6498E-03,  -21.0352E-03,   5.12200E-03,   4.00113E-03
C:/temp/dataset/6/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   63.5666E-03,  -61.8771E-03,   14.5584E-03,   1.02453E-03
C:/temp/dataset/6/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   111.931E-03,  -110.651E-03,   16.8806E-03,   224.566E-06
C:/temp/dataset/6/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   174.415E-03,  -173.980E-03,   12.2991E-03,   6.37893E-03
