ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   489.307E-03,   300.158E-03,  -386.428E-03,   47.2022E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.18868,   977.021E-03,  -677.045E-03,   13.4304E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.78553,       1.65849,  -661.443E-03,   15.4337E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.07276,       1.98079,  -610.573E-03,   484.797E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.01891,       1.97056,  -439.155E-03,   8.17697E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.95923,       1.92961,  -339.400E-03,   5.16317E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.00470,       1.97378,  -350.733E-03,   26.5457E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.29212,       2.23603,  -503.959E-03,   172.492E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       4.01457,       3.85395,      -1.12422,   43.4397E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       5.79924,       5.59666,      -1.51939,   9.72450E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       7.60545,       7.39111,      -1.79285,   1.31223E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       9.37783,       9.15269,      -2.04254,   55.0308E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       9.37465,       9.35309,  -635.371E-03,   795.252E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       9.58221,       9.55155,   765.947E-03,   82.8510E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       7.54008,       7.46661,       1.05002,   7.55339E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       5.44327,       5.28240,       1.31354,   27.6763E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       3.43632,       3.20138,       1.24880,   73.1471E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.12130,       1.93290,   873.960E-03,   53.0538E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.38043,       1.20051,   681.447E-03,   25.6425E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   759.839E-03,   570.825E-03,   501.512E-03,   36.1473E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   311.069E-03,   185.567E-03,   249.658E-03,   38.4459E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.73729,       1.70500,  -333.393E-03,   14.0173E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.40832,       1.40739,  -51.0959E-03,   45.8075E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   942.045E-03,   938.663E-03,   79.7494E-03,   13.4364E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   490.188E-03,   477.643E-03,   110.189E-03,   14.3124E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   153.123E-03,   152.102E-03,   17.6534E-03,   22.1991E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   131.988E-03,   131.123E-03,  -15.0853E-03,   8.91549E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   342.498E-03,   324.949E-03,  -108.226E-03,   19.2089E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   702.465E-03,   681.055E-03,  -172.108E-03,   8.91270E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.15380,       1.13159,  -225.332E-03,   10.5558E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.62379,       1.58868,  -335.830E-03,   48.6820E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   36.4323E-39,  -96.8211E-39,   24.6487E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -19.3714E-39,  -47.2913E-39,   15.7873E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -7.16587E-39,  -19.0414E-39,   6.01177E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   8.10437E-39,  -4.15348E-39,   3.84030E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   13.8232E-39,   271.113E-42,   8.07496E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   17.6917E-39,   18.9047E-39,   9.64955E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   12.5218E-39,  -6.56185E-39,   8.29359E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   4.82496E-39,   1.89951E-39,   5.28706E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -5.88787E-39,   19.8170E-39,   6.53437E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   20.1891E-39,   44.0825E-39,   13.3673E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   6.70841E-39,   65.7230E-39,   20.2412E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   352.761E-03,   201.370E-03,  -289.639E-03,   48.1507E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   234.102E-03,   129.400E-03,  -195.088E-03,   46.5331E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   128.148E-03,   74.4084E-03,  -104.333E-03,   50.8164E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",       1.00216,   778.933E-03,  -630.547E-03,   24.7095E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   818.446E-03,   593.498E-03,  -563.572E-03,   35.0471E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   645.481E-03,   431.414E-03,  -480.132E-03,   43.0069E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.67393,       1.52622,  -687.528E-03,   13.9353E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.53372,       1.36282,  -703.565E-03,   7.53473E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.36906,       1.17580,  -701.308E-03,   2.33152E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       2.00475,       1.90967,  -610.060E-03,   1.88008E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.94077,       1.83997,  -617.341E-03,   7.12340E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.87147,       1.76029,  -635.436E-03,   12.5203E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       2.04947,       1.98113,  -524.804E-03,   2.35556E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.98421,       1.94893,  -372.490E-03,   10.7156E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.96220,       1.93296,  -337.467E-03,   10.3633E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       2.08508,       2.05153,  -372.543E-03,   60.0803E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       3.45923,       3.32305,  -961.080E-03,   54.9329E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       2.91310,       2.80443,  -788.250E-03,   90.9280E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       5.19211,       4.99857,      -1.40439,   19.3844E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       4.59393,       4.41419,      -1.27244,   30.9227E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       7.00895,       6.79747,      -1.70875,   832.711E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       6.40648,       6.19854,      -1.61897,   3.08686E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       8.78767,       8.56663,      -1.95856,   292.737E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       8.19753,       7.98012,      -1.87542,   915.841E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       9.34992,       9.25357,      -1.33880,   356.393E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       9.45207,       9.45184,   65.8552E-03,   379.974E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       8.20804,       8.15136,   962.887E-03,   2.68313E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       8.89321,       8.85097,   865.755E-03,   622.471E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       6.16892,       6.04384,       1.23594,   18.0471E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       6.87108,       6.77482,       1.14612,   13.9394E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       4.05153,       3.82931,       1.32337,   59.5131E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       4.72241,       4.52709,       1.34412,   43.9117E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.46279,       2.25357,   993.364E-03,   69.7023E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       2.90013,       2.67111,       1.12956,   77.8221E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.60771,       1.43296,   728.947E-03,   27.6601E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.84757,       1.67140,   787.345E-03,   36.5710E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   952.086E-03,   761.435E-03,   571.564E-03,   32.4232E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.16043,   973.900E-03,   630.964E-03,   28.5930E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   437.640E-03,   280.282E-03,   336.111E-03,   39.7063E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   587.520E-03,   408.837E-03,   421.939E-03,   38.9201E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   111.493E-03,   66.7087E-03,   89.3347E-03,   37.3715E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   204.709E-03,   118.024E-03,   167.261E-03,   35.6009E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.75859,       1.66803,  -557.056E-03,   5.19563E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.42942,       1.41501,  -202.427E-03,   39.6296E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",        1.1875,       1.17919,  -140.211E-03,   27.0659E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",       1.09285,   967.128E-03,  -508.898E-03,   20.3573E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   508.434E-03,   507.284E-03,  -34.1729E-03,   19.7497E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   339.926E-03,   338.097E-03,  -35.2138E-03,   23.3852E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   183.605E-03,   180.481E-03,   33.7226E-03,   18.7182E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   112.231E-03,   110.692E-03,  -18.5229E-03,   13.4724E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   315.850E-03,   314.431E-03,   29.9105E-03,   10.9177E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   70.2476E-03,   39.7970E-03,   57.8872E-03,   27.9175E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   459.850E-03,   361.590E-03,   284.103E-03,   26.3570E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   669.842E-03,   669.781E-03,   9.08776E-03,   3.69724E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.07957,       1.07945,  -16.1962E-03,   10.0506E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       2.64951,       2.54925,   721.969E-03,   44.3249E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       4.51967,       4.44047,   842.411E-03,   30.0063E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       7.03565,       6.91402,      -1.30255,   2.02857E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       8.13002,       8.03724,      -1.22476,   487.717E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       8.70738,       8.68891,  -566.832E-03,   398.452E-06
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.68461,       1.64805,  -349.072E-03,   32.2417E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       2.03779,       2.00048,  -388.128E-03,   59.2789E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.75328,       1.71664,  -356.548E-03,   36.0372E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.92119,       1.88992,  -345.204E-03,   27.4851E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.94379,       1.90814,  -370.566E-03,   4.50152E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   115.455E-03,   114.788E-03,  -12.3859E-03,   17.0499E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       6.59809,       6.52945,  -949.230E-03,   6.53388E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       4.46667,       4.41442,  -681.190E-03,   27.1991E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       2.78884,       2.76278,  -380.378E-03,   77.2888E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.74380,       1.64444,   580.232E-03,   29.8501E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.02726,   947.244E-03,   397.476E-03,   20.2472E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.74456,       1.71831,  -301.536E-03,   42.9108E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   947.482E-03,   943.369E-03,  -88.1805E-03,   19.3578E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   715.904E-03,   713.854E-03,  -54.1389E-03,   15.2681E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   374.581E-03,   257.677E-03,  -271.870E-03,   34.0491E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   119.626E-03,   119.438E-03,   6.70273E-03,   15.2616E-03
C:/temp/dataset/6/16_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   244.934E-03,   156.762E-03,   188.197E-03,   29.2318E-03
