ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   98.4561E-03,   98.0427E-03,  -9.01299E-03,   1.05762E-03
C:/temp/dataset/6/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   93.4426E-03,   92.9204E-03,  -9.86542E-03,   1.20346E-03
C:/temp/dataset/6/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   98.5808E-03,   98.5324E-03,  -3.08652E-03,   1.48170E-03
C:/temp/dataset/6/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   100.051E-03,   100.007E-03,   2.95684E-03,   3.74962E-03
C:/temp/dataset/6/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   52.4646E-03,   51.9153E-03,   7.57159E-03,   12.0622E-03
C:/temp/dataset/6/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   26.2079E-03,   26.2066E-03,  -266.260E-06,   2.20375E-03
C:/temp/dataset/6/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   23.3821E-03,   22.7742E-03,  -5.29683E-03,   2.17996E-03
C:/temp/dataset/6/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   43.1858E-03,   41.6500E-03,  -11.4145E-03,   518.617E-06
C:/temp/dataset/6/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   63.5753E-03,   62.4224E-03,  -12.0525E-03,   228.906E-06
C:/temp/dataset/6/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   85.9069E-03,   85.5226E-03,  -8.11682E-03,   2.70829E-03
