ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   962.936E-03,   962.638E-03,  -23.9570E-03,   18.8063E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   920.550E-03,   918.534E-03,  -60.8954E-03,   11.2078E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   805.659E-03,   799.954E-03,   95.7114E-03,   19.1501E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   497.888E-03,   480.892E-03,   128.980E-03,   2.01503E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   177.949E-03,   165.772E-03,   64.6943E-03,   46.2055E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   100.896E-03,   100.893E-03,   656.647E-06,   3.45914E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   138.701E-03,   129.081E-03,  -50.7536E-03,   27.0694E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   368.828E-03,   350.346E-03,  -115.290E-03,   4.54200E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   593.671E-03,   581.366E-03,  -120.246E-03,   4.45393E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   841.860E-03,   839.156E-03,  -67.4216E-03,   34.0944E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   10.1666E-39,  -18.2611E-39,   35.6577E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   8.70072E-39,   15.2249E-39,   28.7898E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   282.108E-03,   194.257E-03,  -204.570E-03,   23.6390E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   702.815E-03,   630.338E-03,  -310.843E-03,   4.24709E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   972.173E-03,   950.182E-03,  -205.606E-03,   13.6510E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.04210,       1.02834,  -168.770E-03,   271.910E-06
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.02975,       1.02308,  -116.998E-03,   4.01798E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.00106,   997.688E-03,  -82.1056E-03,   5.19573E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   994.744E-03,   991.936E-03,  -74.6981E-03,   3.21793E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.02853,       1.02776,  -39.7590E-03,   9.63034E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.18471,       1.18396,  -42.0973E-03,   180.276E-06
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.32625,       1.32554,  -43.3174E-03,   9.56892E-06
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.46767,       1.46698,  -44.9111E-03,   642.643E-09
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.60912,       1.60845,  -46.5137E-03,   18.1387E-09
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.61111,       1.60973,   66.6598E-03,   220.376E-09
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.62102,       1.61101,   179.835E-03,   21.1435E-09
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.45266,       1.44125,   181.759E-03,   770.918E-09
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.28463,       1.27144,   183.628E-03,   36.9081E-06
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.11853,       1.10319,   184.595E-03,   113.466E-06
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   962.180E-03,   941.376E-03,   198.999E-03,   5.42241E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   747.337E-03,   703.928E-03,   250.994E-03,   4.95676E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   441.805E-03,   371.227E-03,   239.546E-03,   10.8542E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   181.199E-03,   122.766E-03,   133.273E-03,   19.0350E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   941.549E-03,   939.772E-03,  -57.8259E-03,   9.63215E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   932.874E-03,   931.972E-03,   41.0078E-03,   32.2350E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   643.732E-03,   632.367E-03,   120.430E-03,   6.18908E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   353.402E-03,   332.367E-03,   120.105E-03,   13.6433E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   112.631E-03,   110.686E-03,   20.8428E-03,   15.8451E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   100.904E-03,   99.5881E-03,  -16.2432E-03,   7.44939E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   259.967E-03,   240.859E-03,  -97.8247E-03,   13.5255E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   480.202E-03,   464.145E-03,  -123.141E-03,   68.7490E-06
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   707.978E-03,   699.624E-03,  -108.436E-03,   11.7250E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   893.762E-03,   891.746E-03,  -59.9950E-03,   17.9506E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.7452E-39,  -33.5235E-39,   12.0624E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.71126E-39,  -12.3179E-39,   6.20451E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.84118E-39,  -3.63777E-42,   2.39146E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   6.66093E-39,   3.02293E-39,   6.29133E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   10.5443E-39,   1.86049E-39,   9.16401E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   12.5465E-39,   11.1549E-39,   10.0033E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   10.9126E-39,  -7.21330E-39,   8.88444E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   7.57190E-39,  -5.62715E-39,   6.24164E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.53566E-39,   767.382E-42,   3.73709E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   6.60732E-39,   14.0983E-39,   5.87782E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   5.48453E-39,   22.7901E-39,   10.0557E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   201.014E-03,   127.716E-03,  -155.227E-03,   24.9408E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   131.989E-03,   78.9848E-03,  -105.748E-03,   24.6372E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   71.2756E-03,   42.7162E-03,  -57.0574E-03,   27.5609E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   593.595E-03,   508.062E-03,  -306.965E-03,   4.87054E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   482.339E-03,   388.650E-03,  -285.661E-03,   13.3402E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   376.680E-03,   281.845E-03,  -249.904E-03,   19.9335E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   937.068E-03,   906.823E-03,  -236.154E-03,   17.1903E-03
C:/temp/dataset/6/25_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   880.722E-03,   838.417E-03,  -269.683E-03,   16.8767E-03
