ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.91191,      -1.91104,   57.6971E-03,   88.9262E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.97708,      -1.97177,   144.901E-03,   19.5589E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.34171,      -1.33468,  -137.147E-03,   25.4616E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   813.918E-03,  -795.299E-03,  -173.096E-03,   3.41299E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   270.724E-03,  -260.938E-03,  -72.1304E-03,   65.8772E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   159.424E-03,  -159.424E-03,   372.999E-06,   5.59065E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   214.225E-03,  -209.445E-03,   45.0011E-03,   39.1164E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   638.031E-03,  -625.460E-03,   126.027E-03,   10.4979E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.13735,      -1.13036,   125.920E-03,   1.93273E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.78419,      -1.78382,   36.4498E-03,   65.2943E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -22.2159E-39,   39.3426E-39,   76.2509E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -19.0342E-39,  -33.5918E-39,   64.4468E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   564.430E-03,  -372.056E-03,   424.448E-03,   53.0807E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.36069,      -1.17185,   691.568E-03,   17.4782E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       2.06956,      -1.96987,   634.577E-03,   14.1025E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.47752,      -2.41134,   568.809E-03,   476.788E-06
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.41528,      -2.39258,   330.339E-03,   7.95322E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       2.35750,      -2.35146,   168.535E-03,   3.48355E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.41461,      -2.41212,   109.536E-03,   32.5393E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.74858,      -2.74749,   77.3449E-03,   161.171E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       4.35744,      -4.35120,   233.195E-03,   27.3045E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       5.78910,      -5.78811,   107.084E-03,   10.7502E-03
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       7.11601,      -7.11598,  -18.7152E-03,   744.102E-06
C:/temp/dataset/6/3_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       8.47582,      -8.47418,  -167.034E-03,   11.9911E-06
