ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   16.3567E-03,  -15.5671E-03,   5.02080E-03,   177.224E-06
C:/temp/dataset/6/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   15.2716E-03,  -14.8248E-03,   3.66686E-03,   139.556E-06
C:/temp/dataset/6/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   16.3763E-03,  -15.5935E-03,   5.00279E-03,   56.7889E-06
C:/temp/dataset/6/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   15.7955E-03,  -15.1636E-03,   4.42297E-03,   244.307E-06
C:/temp/dataset/6/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   11.9744E-03,  -11.6584E-03,   2.73294E-03,   999.228E-06
C:/temp/dataset/6/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   7.56316E-03,  -7.46386E-03,   1.22152E-03,   616.000E-06
C:/temp/dataset/6/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   5.73816E-03,  -5.63926E-03,   1.06077E-03,   284.137E-06
C:/temp/dataset/6/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   8.20014E-03,  -7.96045E-03,   1.96811E-03,   95.8840E-06
C:/temp/dataset/6/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   11.0927E-03,  -10.8692E-03,   2.21565E-03,   20.2795E-06
C:/temp/dataset/6/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   14.2247E-03,  -14.0739E-03,   2.06559E-03,   210.259E-06
