ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   65.6912E-03,   65.4215E-03,  -5.94657E-03,   706.287E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   62.3503E-03,   62.0072E-03,  -6.53190E-03,   802.839E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   65.7694E-03,   65.7395E-03,  -1.98101E-03,   990.761E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   66.7447E-03,   66.7128E-03,   2.06213E-03,   2.50483E-03
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   34.9553E-03,   34.5775E-03,   5.12541E-03,   8.03990E-03
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   17.4696E-03,   17.4688E-03,  -167.828E-06,   1.46681E-03
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   15.5985E-03,   15.1935E-03,  -3.53168E-03,   1.45523E-03
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   28.8175E-03,   27.7954E-03,  -7.60663E-03,   345.952E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   42.4233E-03,   41.6580E-03,  -8.02181E-03,   153.072E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   57.3247E-03,   57.0715E-03,  -5.38211E-03,   1.80832E-03
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.61644E-39,  -2.83422E-39,   5.52768E-03
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   849.036E-42,   1.43198E-39,   2.72719E-03
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   39.6631E-03,   33.7417E-03,  -20.8484E-03,   801.512E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   65.2119E-03,   63.7473E-03,  -13.7430E-03,   1.45984E-03
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   67.0911E-03,   66.6914E-03,  -7.31246E-03,   257.896E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   65.9039E-03,   65.5457E-03,  -6.86230E-03,   1.87699E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   65.9304E-03,   65.5307E-03,  -7.24839E-03,   14.3057E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   66.0753E-03,   65.6330E-03,  -7.63193E-03,   111.184E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   67.2628E-03,   66.8746E-03,  -7.21532E-03,   442.585E-06
C:/temp/dataset/6/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   69.7866E-03,   69.6746E-03,  -3.95268E-03,   610.012E-06
