ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   20.3698E-03,  -13.7302E-03,  -15.0469E-03,   1.33415E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   34.6672E-03,  -15.0244E-03,  -31.2423E-03,   903.418E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   12.1841E-03,  -7.06222E-03,  -9.92859E-03,   888.706E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   6.58247E-03,  -2.56457E-03,  -6.06233E-03,   804.159E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   2.23902E-03,  -363.787E-06,  -2.20926E-03,   761.493E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   2.12228E-03,  -1.94027E-03,  -859.886E-06,   522.671E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   8.80504E-03,  -5.10327E-03,  -7.17533E-03,   1.62937E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   19.8357E-03,  -11.6000E-03,  -16.0902E-03,   1.87366E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   30.6664E-03,  -17.6356E-03,  -25.0881E-03,   2.10474E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   42.0639E-03,  -21.4505E-03,  -36.1836E-03,   2.33246E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   76.9047E-42,  -124.770E-42,   248.898E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.05155E-39,  -1.81175E-39,   3.44484E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   606.882E-06,   561.326E-06,  -230.694E-06,   115.874E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   3.94022E-03,  -3.48380E-03,   1.84077E-03,   381.938E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   17.1971E-03,  -16.4143E-03,   5.12960E-03,   349.676E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   36.7620E-03,  -36.2403E-03,   6.17176E-03,   8.35169E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   36.7966E-03,  -36.4308E-03,  -5.17560E-03,   132.075E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   41.0346E-03,  -37.1000E-03,  -17.5338E-03,   84.1483E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   48.3209E-03,  -36.6448E-03,  -31.4971E-03,   259.684E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   63.4360E-03,  -33.3774E-03,  -53.9451E-03,   6.04957E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   85.1818E-03,  -13.4822E-03,  -84.1081E-03,   4.86272E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   113.895E-03,   22.1348E-03,  -111.723E-03,   4.94315E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   160.311E-03,   78.3680E-03,  -139.850E-03,   4.96852E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   226.226E-03,   153.789E-03,  -165.913E-03,   4.00926E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   177.886E-03,   148.571E-03,  -97.8267E-03,   2.26267E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   148.727E-03,   145.709E-03,  -29.8111E-03,   99.7150E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   66.1430E-03,   56.9852E-03,  -33.5795E-03,   981.290E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   39.9901E-03,  -3.32307E-03,  -39.8518E-03,   948.881E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   56.6945E-03,  -33.2793E-03,  -45.8994E-03,   763.049E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   58.0522E-03,  -34.9354E-03,  -46.3635E-03,   810.970E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   46.9920E-03,  -27.9365E-03,  -37.7862E-03,   1.45024E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   33.6211E-03,  -19.3507E-03,  -27.4941E-03,   1.65097E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   17.9776E-03,  -9.79549E-03,  -15.0746E-03,   2.03831E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   27.6939E-03,  -13.5773E-03,  -24.1373E-03,   450.859E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   15.7295E-03,  -10.1889E-03,  -11.9835E-03,   1.07489E-03
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   9.12350E-03,  -4.49437E-03,  -7.93971E-03,   856.415E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   4.49872E-03,  -1.21336E-03,  -4.33200E-03,   791.439E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   1.17734E-03,  -867.525E-06,  -795.939E-06,   416.907E-06
C:/temp/dataset/6/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   4.03193E-03,  -3.36205E-03,  -2.22556E-03,   746.828E-06
