ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.40414,      -1.40404,   17.0465E-03,   35.6625E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.36944,      -1.36807,   61.3090E-03,   14.8202E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.15995,      -1.14961,  -154.482E-03,   29.8227E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   770.869E-03,  -738.903E-03,  -219.688E-03,   4.84100E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   272.730E-03,  -249.452E-03,  -110.252E-03,   70.7958E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   154.973E-03,  -154.965E-03,  -1.59372E-03,   5.32007E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   212.125E-03,  -199.062E-03,   73.2891E-03,   41.1722E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   554.765E-03,  -530.924E-03,   160.884E-03,   8.24650E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   891.691E-03,  -878.057E-03,   155.330E-03,   5.10570E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.26429,      -1.26271,   63.1944E-03,   48.0144E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.2601E-39,   29.0324E-39,   56.0219E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -12.6296E-39,  -22.1441E-39,   42.3481E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   441.714E-03,  -317.501E-03,   307.090E-03,   36.2903E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.12697,      -1.03914,   436.175E-03,   10.6064E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.50931,      -1.48433,   273.459E-03,   17.8144E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.57253,      -1.55321,   245.726E-03,   249.726E-06
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.55844,      -1.54866,   174.311E-03,   3.76888E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.52350,      -1.51939,   111.748E-03,   6.65492E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.51289,      -1.51073,   80.8335E-03,   4.17436E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.56057,      -1.56052,   12.3341E-03,   13.8686E-03
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.80480,      -1.80478,   8.58117E-03,   255.067E-06
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       2.02818,      -2.02817,   4.03660E-03,   14.1428E-06
C:/temp/dataset/6/10_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       2.25139,      -2.25139,   38.4757E-06,   897.054E-09
