ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.44829,      -2.37569,   591.818E-03,   455.111E-06
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.38613,      -2.35776,   366.868E-03,   7.59800E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       2.33368,      -2.32319,   221.017E-03,   1.17622E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.40987,      -2.40379,   171.060E-03,   38.2364E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.80271,      -2.79772,   167.054E-03,   209.031E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       4.82449,      -4.80357,   448.740E-03,   63.3286E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       7.01537,      -7.00837,   313.357E-03,   26.4495E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       9.19906,      -9.19897,  -40.5644E-03,   9.73975E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       11.2962,      -11.2895,  -387.856E-03,   73.2347E-06
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       11.1937,      -10.9993,      -2.07721,   1.36001E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       11.3513,      -10.7039,      -3.77857,   61.4089E-06
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       8.79482,      -8.13914,      -3.33216,   326.429E-06
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       6.21238,      -5.55975,      -2.77178,   36.0510E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       3.94323,      -3.39418,      -2.00714,   86.2443E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.50918,      -2.12893,      -1.32802,   62.3282E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.64561,      -1.31210,  -993.180E-03,   35.9902E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   906.690E-03,  -607.984E-03,  -672.638E-03,   48.8296E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   376.938E-03,  -201.690E-03,  -318.439E-03,   49.1545E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.97120,      -1.96094,   200.827E-03,   13.3288E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.59640,      -1.59578,  -44.7086E-03,   49.0205E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",       1.06381,      -1.05416,  -142.908E-03,   16.5217E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   550.938E-03,  -533.253E-03,  -138.470E-03,   14.0915E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   169.503E-03,  -168.392E-03,  -19.3738E-03,   26.4170E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   144.845E-03,  -144.480E-03,   10.2831E-03,   8.00252E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   363.405E-03,  -356.028E-03,   72.8534E-03,   17.4546E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   779.105E-03,  -772.287E-03,   102.846E-03,   7.74677E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.31928,      -1.31558,   98.6866E-03,   11.8949E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.85298,      -1.84626,   157.711E-03,   52.7197E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -51.1099E-39,   126.249E-39,   29.2632E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   23.4017E-39,   60.2024E-39,   18.3287E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.12898E-39,   24.5999E-39,   7.01499E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -9.01464E-39,   4.12118E-39,   3.70772E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -14.4931E-39,  -4.02319E-39,   8.12054E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -22.0248E-39,  -27.0160E-39,   9.52968E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -9.82567E-39,  -324.436E-42,   7.84651E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.14177E-39,  -14.2580E-39,   5.98081E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   16.0104E-39,  -40.3740E-39,   10.3967E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -30.9503E-39,  -67.7697E-39,   18.7537E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -5.46206E-39,  -100.115E-39,   25.9547E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   412.515E-03,  -250.353E-03,   327.859E-03,   55.1479E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   274.550E-03,  -160.720E-03,   222.591E-03,   53.3661E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   150.957E-03,  -91.5653E-03,   120.016E-03,   58.0484E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",       1.15496,  -940.258E-03,   670.701E-03,   29.8656E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   947.155E-03,  -723.432E-03,   611.350E-03,   40.8996E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   750.033E-03,  -530.624E-03,   530.083E-03,   49.5525E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.92266,      -1.79607,   686.112E-03,   11.1234E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.75774,      -1.60795,   710.040E-03,   3.97648E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.56916,      -1.39504,   718.408E-03,   6.41932E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       2.35604,      -2.27976,   594.664E-03,   1.91222E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       2.26703,      -2.18483,   604.955E-03,   6.79279E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       2.17184,      -2.07974,   625.752E-03,   11.4631E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       2.41957,      -2.37187,   478.101E-03,   2.38291E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       2.35266,      -2.33629,   277.051E-03,   8.67153E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       2.34803,      -2.34012,   192.574E-03,   17.8100E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       2.51944,      -2.51543,   142.140E-03,   74.1010E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       4.16051,      -4.13927,   419.834E-03,   76.2905E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       3.52213,      -3.50344,   362.390E-03,   108.507E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       6.24906,      -6.23660,   394.417E-03,   38.2745E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       5.52134,      -5.50382,   439.521E-03,   50.3959E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       8.50810,      -8.50774,   77.6051E-03,   17.1273E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       7.77781,      -7.77536,   195.166E-03,   20.5184E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       10.5897,      -10.5864,  -266.181E-03,   906.519E-06
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       9.88541,      -9.88431,  -147.405E-03,   3.62624E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       11.2116,      -11.1438,      -1.23098,   864.812E-06
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       11.2406,      -10.8527,      -2.92748,   642.712E-06
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       9.65030,      -9.00000,      -3.48257,   1.13848E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       10.5008,      -9.85344,      -3.62983,   697.609E-06
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       7.06535,      -6.40420,      -2.98420,   19.4252E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       7.93125,      -7.27052,      -3.16927,   6.88829E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       4.62899,      -4.03098,      -2.27569,   72.3052E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       5.39299,      -4.76075,      -2.53369,   54.3156E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.88463,      -2.45659,      -1.51203,   80.1792E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       3.35815,      -2.86940,      -1.74462,   89.8291E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.91654,      -1.57804,      -1.08763,   37.0035E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       2.19807,      -1.84689,      -1.19186,   45.3598E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",       1.13441,  -816.789E-03,  -787.239E-03,   44.8480E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.38259,      -1.05447,  -894.225E-03,   40.1585E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   527.031E-03,  -299.555E-03,  -433.622E-03,   51.2766E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   703.590E-03,  -434.486E-03,  -553.408E-03,   51.2510E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   136.657E-03,  -78.2058E-03,  -112.067E-03,   47.2315E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   249.464E-03,  -132.267E-03,  -211.513E-03,   45.1805E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       2.02249,      -1.95298,   525.663E-03,   3.27492E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.62392,      -1.61933,   122.000E-03,   42.8415E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.34953,      -1.34737,   76.2372E-03,   29.7102E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",       1.25193,      -1.13889,   519.883E-03,   23.2304E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   583.518E-03,  -582.995E-03,   24.7049E-03,   21.3721E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   391.660E-03,  -389.701E-03,   39.1270E-03,   28.9169E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   204.280E-03,  -200.950E-03,  -36.7312E-03,   20.5490E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   114.054E-03,  -113.945E-03,   4.99252E-03,   11.8907E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   347.541E-03,  -337.573E-03,  -82.6368E-03,   10.2570E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   86.3012E-03,  -42.4244E-03,  -75.1537E-03,   36.1539E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   543.829E-03,  -382.137E-03,  -386.939E-03,   35.1533E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   752.257E-03,  -744.494E-03,  -107.793E-03,   6.59357E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.23866,      -1.23047,  -142.201E-03,   15.2737E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       3.08471,      -2.82361,      -1.24204,   47.7917E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       5.20454,      -4.83096,      -1.93623,   38.6749E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       8.47926,      -8.46878,  -421.562E-03,   20.0145E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       9.74889,      -9.70664,  -906.599E-03,   1.91072E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       10.3842,      -10.2079,      -1.90506,   484.548E-06
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.93805,      -1.93126,   162.085E-03,   35.6552E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       2.41610,      -2.40951,   178.443E-03,   65.9803E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       2.01563,      -2.00403,   215.976E-03,   39.7786E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       2.26578,      -2.25590,   211.369E-03,   32.5227E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       2.29113,      -2.27390,   280.443E-03,   4.48243E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   120.532E-03,  -120.310E-03,   7.31311E-03,   17.0156E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       7.90081,      -7.87110,  -684.606E-03,   23.1648E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       5.29554,      -5.29125,  -213.086E-03,   35.3448E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       3.33818,      -3.33791,  -42.9904E-03,   86.6661E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       2.06602,      -1.83956,  -940.463E-03,   37.4655E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.20572,      -1.03972,  -610.514E-03,   29.3003E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       2.01107,      -2.00257,   184.665E-03,   43.8538E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",       1.07818,      -1.07731,   43.2291E-03,   21.5587E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   817.643E-03,  -817.161E-03,   28.0687E-03,   16.6850E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   442.935E-03,  -317.068E-03,   309.289E-03,   40.3713E-03
C:/temp/dataset/6/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   128.897E-03,  -128.585E-03,  -8.95928E-03,   17.4247E-03
