ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   131.176E-03,   130.613E-03,  -12.1414E-03,   1.40789E-03
C:/temp/dataset/6/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   124.489E-03,   123.782E-03,  -13.2443E-03,   1.60367E-03
C:/temp/dataset/6/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   131.352E-03,   131.283E-03,  -4.26769E-03,   1.96989E-03
C:/temp/dataset/6/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   133.324E-03,   133.271E-03,   3.76309E-03,   4.99030E-03
C:/temp/dataset/6/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   69.9978E-03,   69.2882E-03,   9.94141E-03,   16.0872E-03
C:/temp/dataset/6/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   34.9501E-03,   34.9480E-03,  -374.369E-06,   2.94311E-03
C:/temp/dataset/6/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   31.1568E-03,   30.3459E-03,  -7.06203E-03,   2.90300E-03
C:/temp/dataset/6/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   57.5309E-03,   55.4793E-03,  -15.2265E-03,   691.120E-06
C:/temp/dataset/6/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   84.6934E-03,   83.1495E-03,  -16.0975E-03,   304.304E-06
C:/temp/dataset/6/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   114.444E-03,   113.925E-03,  -10.8811E-03,   3.60577E-03
