ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   20.8872E-03,  -18.0009E-03,   10.5945E-03,   1.09147E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   59.7310E-03,  -56.7962E-03,   18.4928E-03,   746.346E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   111.605E-03,  -109.704E-03,   20.5116E-03,   16.7065E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   110.430E-03,  -110.008E-03,  -9.64659E-03,   260.114E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   118.821E-03,  -111.268E-03,  -41.6879E-03,   173.613E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   134.585E-03,  -110.525E-03,  -76.7947E-03,   441.881E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   168.972E-03,  -104.908E-03,  -132.461E-03,   13.7880E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   215.578E-03,  -68.9065E-03,  -204.269E-03,   11.7592E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   271.924E-03,   5.14459E-03,  -271.876E-03,   12.1621E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   365.751E-03,   129.356E-03,  -342.113E-03,   12.3512E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   507.305E-03,   301.137E-03,  -408.258E-03,   9.99578E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   382.707E-03,   289.397E-03,  -250.428E-03,   5.64467E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   298.432E-03,   283.626E-03,  -92.8330E-03,   248.515E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   128.985E-03,   80.6191E-03,  -100.687E-03,   2.39402E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   125.984E-03,  -51.8193E-03,  -114.833E-03,   2.12372E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   168.667E-03,  -110.821E-03,  -127.150E-03,   1.35489E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   163.048E-03,  -105.073E-03,  -124.676E-03,   2.42421E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   129.924E-03,  -81.1329E-03,  -101.477E-03,   3.83392E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   91.3563E-03,  -53.7522E-03,  -73.8693E-03,   4.47134E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   48.0025E-03,  -26.2137E-03,  -40.2130E-03,   5.48054E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   76.6728E-03,  -49.8712E-03,  -58.2374E-03,   1.07120E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   48.8640E-03,  -38.5199E-03,  -30.0650E-03,   2.29147E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   28.8465E-03,  -19.8797E-03,  -20.9025E-03,   2.02168E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   14.0697E-03,  -7.41143E-03,  -11.9594E-03,   2.07725E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   4.17106E-03,  -3.56948E-03,  -2.15792E-03,   992.051E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   11.0502E-03,  -9.63078E-03,  -5.41807E-03,   1.90655E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   37.7644E-03,  -24.2302E-03,  -28.9663E-03,   4.57140E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   66.0931E-03,  -43.4728E-03,  -49.7837E-03,   4.89895E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   95.6153E-03,  -61.4873E-03,  -73.2229E-03,   5.83444E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   107.002E-03,  -59.3773E-03,  -89.0159E-03,   3.62317E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   280.722E-42,  -140.683E-42,   199.171E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   119.958E-42,  -252.476E-42,   241.808E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -51.5075E-42,  -571.140E-42,   283.435E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   188.597E-42,  -857.823E-42,   317.405E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   399.484E-42,  -995.852E-42,   338.834E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -115.906E-42,  -840.333E-42,   564.766E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   1.43036E-39,  -2.63532E-39,   1.07197E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.97936E-39,  -4.38953E-39,   1.71820E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.21490E-39,  -6.38554E-39,   2.44816E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.02436E-39,  -7.75473E-39,   3.30866E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.37754E-39,  -8.88275E-39,   3.91459E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   1.72932E-03,  -260.855E-06,   1.70953E-03,   539.905E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   860.306E-06,   264.041E-06,   818.785E-06,   380.460E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   347.152E-06,   278.459E-06,   207.304E-06,   230.781E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   14.5659E-03,  -11.8434E-03,   8.47934E-03,   1.06394E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   9.56907E-03,  -7.07987E-03,   6.43758E-03,   1.00794E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   5.85057E-03,  -3.67265E-03,   4.55421E-03,   895.096E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   48.0825E-03,  -45.0379E-03,   16.8378E-03,   951.885E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   37.6422E-03,  -34.5853E-03,   14.8590E-03,   1.06422E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   28.5694E-03,  -25.5720E-03,   12.7391E-03,   1.09790E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   98.5118E-03,  -96.3467E-03,   20.5399E-03,   53.4107E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   85.3194E-03,  -82.8630E-03,   20.3254E-03,   239.914E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   72.2735E-03,  -69.5452E-03,   19.6705E-03,   489.666E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   109.816E-03,  -109.683E-03,   5.40254E-03,   66.7315E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   113.521E-03,  -110.687E-03,  -25.2088E-03,   343.558E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   125.868E-03,  -111.227E-03,  -58.9177E-03,   236.616E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   146.354E-03,  -109.764E-03,  -96.8051E-03,   2.70725E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   200.491E-03,  -83.3781E-03,  -182.331E-03,   11.5686E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   186.696E-03,  -94.3431E-03,  -161.105E-03,   12.7711E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   250.248E-03,  -24.9443E-03,  -249.002E-03,   12.0433E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   231.811E-03,  -49.5710E-03,  -226.449E-03,   11.8846E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   328.911E-03,   82.1757E-03,  -318.480E-03,   12.3458E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   297.880E-03,   40.8302E-03,  -295.069E-03,   12.2633E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   456.802E-03,   240.764E-03,  -388.202E-03,   10.8620E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   408.613E-03,   182.355E-03,  -365.665E-03,   12.0900E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   444.570E-03,   291.614E-03,  -335.565E-03,   10.1529E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   328.054E-03,   283.399E-03,  -165.240E-03,   2.11954E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   171.061E-03,   141.492E-03,  -96.1346E-03,   2.39635E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   230.184E-03,   210.628E-03,  -92.8472E-03,   1.25096E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   111.342E-03,  -15.9126E-03,  -110.199E-03,   2.23092E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   109.166E-03,   28.1922E-03,  -105.463E-03,   2.33176E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   158.504E-03,  -99.3066E-03,  -123.538E-03,   1.81236E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   143.440E-03,  -79.6198E-03,  -119.313E-03,   2.00141E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   170.351E-03,  -111.679E-03,  -128.636E-03,   1.04234E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   172.655E-03,  -114.467E-03,  -129.256E-03,   395.431E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   141.604E-03,  -89.1872E-03,  -109.987E-03,   3.70503E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   152.881E-03,  -97.1506E-03,  -118.044E-03,   3.34422E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   104.906E-03,  -63.3890E-03,  -83.5893E-03,   4.18213E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   117.753E-03,  -72.5726E-03,  -92.7313E-03,   3.96763E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   62.6516E-03,  -34.6412E-03,  -52.2035E-03,   5.17221E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   77.2113E-03,  -44.0113E-03,  -63.4397E-03,   4.81791E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   19.3934E-03,  -11.8547E-03,  -15.3483E-03,   6.14769E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   33.6059E-03,  -18.8813E-03,  -27.8003E-03,   5.48666E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   56.4969E-03,  -55.9779E-03,   7.64014E-03,   432.574E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   42.5607E-03,  -37.0311E-03,  -20.9788E-03,   1.46808E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   32.2393E-03,  -26.7926E-03,  -17.9312E-03,   1.47129E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   17.6658E-03,  -17.1467E-03,   4.25130E-03,   451.170E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   11.3909E-03,  -6.84260E-03,  -9.10672E-03,   1.46737E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   7.57437E-03,  -3.57774E-03,  -6.67615E-03,   1.03732E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   5.44871E-03,  -2.86288E-03,  -4.63598E-03,   1.62446E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   11.8402E-03,  -5.28350E-03,  -10.5960E-03,   2.23079E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   46.9943E-03,  -28.2200E-03,  -37.5779E-03,   4.20469E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   13.1160E-03,  -7.03977E-03,  -11.0666E-03,   5.37996E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   66.1441E-03,  -38.1932E-03,  -54.0030E-03,   4.66192E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   74.6020E-03,  -47.7633E-03,  -57.3073E-03,   4.69651E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   100.105E-03,  -64.4877E-03,  -76.5663E-03,   4.95886E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   173.823E-03,  -113.672E-03,  -131.503E-03,   2.50123E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   159.115E-03,  -79.8911E-03,  -137.605E-03,   714.437E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   299.552E-03,   79.3307E-03,  -288.856E-03,   10.1629E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   346.796E-03,   168.550E-03,  -303.082E-03,   9.29951E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   322.926E-03,   214.082E-03,  -241.764E-03,   5.91938E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   114.801E-03,  -66.5311E-03,  -93.5569E-03,   1.14986E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   133.395E-03,  -95.1335E-03,  -93.5083E-03,   2.47552E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   91.0041E-03,  -64.6371E-03,  -64.0608E-03,   1.41973E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   109.055E-03,  -93.0997E-03,  -56.7931E-03,   756.689E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   101.182E-03,  -98.4536E-03,  -23.3403E-03,   192.591E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   5.57303E-03,  -4.04255E-03,  -3.83620E-03,   442.598E-06
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   258.429E-03,   44.7296E-03,  -254.529E-03,   8.63135E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   211.105E-03,  -61.4520E-03,  -201.963E-03,   8.98612E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   184.238E-03,  -102.028E-03,  -153.408E-03,   9.58404E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   147.137E-03,  -94.3288E-03,  -112.922E-03,   3.75054E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   107.747E-03,  -67.8820E-03,  -83.6747E-03,   4.21339E-03
C:/temp/dataset/6/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   79.9239E-03,  -64.6582E-03,  -46.9804E-03,   1.55719E-03
