ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   419.816E-03,  -418.558E-03,  -32.4747E-03,   16.6355E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   459.763E-03,  -458.984E-03,  -26.7533E-03,   4.98909E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   295.151E-03,  -289.230E-03,  -58.8235E-03,   2.13416E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   182.951E-03,  -173.877E-03,  -56.9025E-03,   2.39808E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   68.6413E-03,  -63.8617E-03,  -25.1656E-03,   15.2376E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   50.1921E-03,  -50.1866E-03,   744.288E-06,   1.16016E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   89.0133E-03,  -82.7321E-03,   32.8445E-03,   20.2229E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   249.252E-03,  -240.359E-03,   65.9845E-03,   981.254E-06
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   403.079E-03,  -399.818E-03,   51.1683E-03,   9.64763E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   480.971E-03,  -480.905E-03,  -7.94393E-03,   10.5220E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.18127E-39,   7.43038E-39,   14.4013E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.23574E-39,  -9.28531E-39,   17.6625E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   107.825E-03,  -75.3538E-03,   77.1233E-03,   9.37131E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   272.068E-03,  -239.485E-03,   129.104E-03,   2.73654E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   434.653E-03,  -418.903E-03,   115.944E-03,   3.81959E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   539.349E-03,  -529.732E-03,   101.396E-03,   129.928E-06
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   527.617E-03,  -526.287E-03,   37.4399E-03,   2.16147E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   509.947E-03,  -509.753E-03,  -14.0540E-03,   4.34837E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   495.929E-03,  -494.842E-03,  -32.8163E-03,   1.52531E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   501.526E-03,  -500.299E-03,  -35.0612E-03,   3.26728E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   532.983E-03,  -531.817E-03,  -35.2472E-03,   89.7206E-06
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   558.559E-03,  -557.431E-03,  -35.4787E-03,   3.69986E-06
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   584.095E-03,  -583.013E-03,  -35.5325E-03,   353.033E-09
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   609.647E-03,  -608.607E-03,  -35.5842E-03,   8.85573E-09
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   611.142E-03,  -608.566E-03,  -56.0596E-03,   105.085E-09
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   613.318E-03,  -608.524E-03,  -76.5357E-03,   10.9180E-09
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   582.848E-03,  -577.809E-03,  -76.4739E-03,   463.789E-09
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   552.376E-03,  -547.069E-03,  -76.3901E-03,   16.1396E-06
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   522.542E-03,  -517.016E-03,  -75.7976E-03,   120.808E-06
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   499.484E-03,  -492.853E-03,  -81.1168E-03,   2.95561E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   448.032E-03,  -430.032E-03,  -125.717E-03,   8.81686E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   287.645E-03,  -245.454E-03,  -149.972E-03,   3.16303E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   116.691E-03,  -77.1596E-03,  -87.5395E-03,   12.3264E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   446.623E-03,  -445.841E-03,  -26.4277E-03,   7.60663E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   353.831E-03,  -349.891E-03,  -52.6617E-03,   6.58877E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   238.445E-03,  -230.622E-03,  -60.5776E-03,   128.867E-06
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   129.630E-03,  -120.223E-03,  -48.4822E-03,   5.79012E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   50.0173E-03,  -49.3388E-03,  -8.21069E-03,   4.34498E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   56.2334E-03,  -55.2569E-03,   10.4340E-03,   7.23992E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   175.896E-03,  -164.980E-03,   60.9985E-03,   8.04510E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   321.988E-03,  -315.900E-03,   62.3160E-03,   3.21962E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   466.616E-03,  -465.952E-03,   24.8909E-03,   16.1218E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   470.440E-03,  -469.816E-03,  -24.2263E-03,   5.10905E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.34019E-39,   10.6285E-39,   4.86064E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   459.759E-42,   4.18252E-39,   2.83823E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.10136E-39,   645.638E-42,   1.77233E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.22353E-39,   615.795E-42,   3.14356E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -4.63849E-39,   1.39296E-39,   4.45369E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -4.29857E-39,  -1.71525E-39,   5.00806E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -4.87717E-39,   4.66279E-39,   4.56221E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -3.16522E-39,   3.63906E-39,   3.09926E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -734.844E-42,   157.998E-42,   1.28514E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.97560E-39,  -5.87441E-39,   3.14613E-03
C:/temp/dataset/6/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.44797E-39,  -11.9616E-39,   6.15747E-03
