ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       3.87965,       3.87827,  -103.451E-03,   11.4107E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       4.31866,       4.31703,  -118.894E-03,   313.181E-09
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       4.33559,       4.32937,   232.119E-03,   3.67220E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       4.38071,       4.34172,   583.158E-03,   374.477E-09
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       3.86229,       3.81513,   601.703E-03,   15.0136E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       3.34551,       3.28766,   619.476E-03,   609.556E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.86839,       2.80270,   610.332E-03,   11.0978E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.34549,       2.26208,   619.899E-03,   9.91352E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.70677,       1.57853,   649.083E-03,   1.75667E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",       1.00357,   818.183E-03,   581.138E-03,   31.2258E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   412.003E-03,   263.535E-03,   316.696E-03,   47.3236E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.94100,       1.93600,  -139.239E-03,   18.2907E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.56545,       1.56397,   67.8673E-03,   37.6502E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",       1.04515,       1.03161,   167.698E-03,   5.23167E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   551.419E-03,   526.101E-03,   165.168E-03,   21.9919E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   185.523E-03,   183.437E-03,   27.7422E-03,   22.1299E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   181.583E-03,   179.384E-03,  -28.1710E-03,   18.3904E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   525.367E-03,   492.418E-03,  -183.124E-03,   25.4439E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",       1.01443,   985.907E-03,  -238.862E-03,   1.82993E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.53820,       1.52270,  -217.835E-03,   25.5697E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.92702,       1.92237,  -133.779E-03,   25.6753E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   24.4408E-39,  -66.2649E-39,   23.8407E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -9.65010E-39,  -30.0638E-39,   14.3854E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -648.452E-42,  -9.00884E-39,   5.11434E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   10.5353E-39,  -2.41827E-39,   7.98412E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   16.6085E-39,  -2.59759E-39,   13.0702E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   17.3878E-39,   12.9913E-39,   14.8883E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   16.6891E-39,  -13.3877E-39,   12.9798E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   9.33367E-39,  -6.99633E-39,   8.02655E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -763.863E-42,   9.20048E-39,   5.92487E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   13.3647E-39,   34.0922E-39,   14.6656E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   9.27295E-39,   57.2546E-39,   24.6495E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   358.175E-03,   211.456E-03,  -289.094E-03,   47.8585E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   237.389E-03,   135.026E-03,  -195.248E-03,   46.1071E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   129.795E-03,   76.3554E-03,  -104.960E-03,   50.8263E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",       1.04637,   829.040E-03,  -638.428E-03,   25.9717E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   846.604E-03,   628.154E-03,  -567.593E-03,   36.2085E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   662.166E-03,   454.823E-03,  -481.249E-03,   43.8018E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.82550,       1.68129,  -711.154E-03,   14.1082E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.65293,       1.48579,  -724.310E-03,   7.09975E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.45908,       1.27017,  -718.043E-03,   3.22112E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       2.29516,       2.20489,  -637.344E-03,   1.84535E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       2.19580,       2.09944,  -643.356E-03,   7.40807E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       2.09175,       1.98459,  -660.930E-03,   13.1756E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       2.37067,       2.31484,  -511.454E-03,   2.34669E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       2.29781,       2.28207,  -268.511E-03,   13.4385E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       2.24551,       2.24087,  -144.172E-03,   1.52974E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       2.31268,       2.31069,  -95.8976E-03,   35.2748E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       2.84570,       2.84458,  -79.7365E-03,   4.86273E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       2.67116,       2.66983,  -84.3884E-03,   15.0225E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       3.29506,       3.29400,  -83.5406E-03,   498.798E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       3.14872,       3.14771,  -79.9832E-03,   1.34223E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       3.73335,       3.73206,  -98.2894E-03,   15.8494E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       3.58714,       3.58593,  -93.1542E-03,   18.7344E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       4.17232,       4.17077,  -113.754E-03,   1.50527E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       4.02598,       4.02451,  -108.607E-03,   5.73228E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       4.32357,       4.32320,   56.6113E-03,   1.74920E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       4.35467,       4.33555,   407.637E-03,   1.65149E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       4.03487,       3.99068,   595.508E-03,   7.89402E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       4.20767,       4.16620,   589.328E-03,   2.18348E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       3.51768,       3.46369,   613.966E-03,   121.155E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       3.68992,       3.63950,   607.903E-03,   9.99581E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       3.00750,       2.94246,   622.073E-03,   5.91866E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       3.17412,       3.11243,   622.754E-03,   1.98742E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.55552,       2.48177,   609.503E-03,   19.0908E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       2.73079,       2.66148,   611.360E-03,   19.0019E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.92157,       1.81304,   636.654E-03,   1.95269E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       2.12391,       2.03045,   623.102E-03,   3.01267E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",       1.23867,       1.06805,   627.353E-03,   20.7300E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.47640,       1.32631,   648.572E-03,   10.4056E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   582.608E-03,   405.338E-03,   418.489E-03,   45.9331E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   781.810E-03,   592.570E-03,   509.987E-03,   40.3651E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   144.513E-03,   87.6178E-03,   114.922E-03,   48.1097E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   268.748E-03,   162.038E-03,   214.405E-03,   45.1897E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.93933,       1.85928,  -551.431E-03,   6.52157E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.56551,       1.56141,  -113.201E-03,   35.3395E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.29339,       1.29197,  -60.6139E-03,   22.0326E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",       1.15259,       1.03826,  -500.475E-03,   20.0389E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   551.945E-03,   551.801E-03,   12.5909E-03,   22.3707E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   370.466E-03,   370.464E-03,   1.38435E-03,   23.6113E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   219.371E-03,   211.437E-03,   58.4628E-03,   24.4506E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   168.670E-03,   162.856E-03,  -43.9027E-03,   21.7206E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   481.549E-03,   481.474E-03,   8.48299E-03,   24.2363E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   89.0157E-03,   54.1146E-03,   70.6782E-03,   34.1765E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   628.712E-03,   537.975E-03,   325.365E-03,   28.5578E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   981.599E-03,   981.392E-03,  -20.1407E-03,   13.8499E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.48163,       1.48148,  -21.3367E-03,   26.1478E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       2.64943,       2.61024,   453.971E-03,   21.7201E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       3.14847,       3.10973,   492.435E-03,   1.26447E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       3.74941,       3.74941,   3.38503E-03,   9.13207E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       4.02145,       4.02110,   52.3846E-03,   4.61473E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       4.17039,       4.16397,   231.264E-03,   2.59784E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.96497,       1.96044,  -133.365E-03,   29.4420E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       2.24743,       2.24432,  -118.138E-03,   32.0334E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.97935,       1.97437,  -140.351E-03,   30.3424E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       2.17253,       2.16753,  -147.274E-03,   20.0010E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       2.22611,       2.20986,  -268.481E-03,   6.16179E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   164.542E-03,   162.171E-03,  -27.8359E-03,   26.2189E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       3.64875,       3.64789,   79.1251E-03,   52.4422E-06
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       3.14050,       3.13970,   70.7678E-03,   1.14087E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       2.66099,       2.66046,   53.1279E-03,   15.7445E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       2.08106,       2.03238,   447.481E-03,   2.18795E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.37288,       1.31768,   385.381E-03,   17.4382E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.96749,       1.96342,  -126.548E-03,   33.4140E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",       1.02830,       1.02812,  -19.4562E-03,   15.5682E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   775.757E-03,   775.750E-03,   3.41649E-03,   14.1991E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   380.329E-03,   273.820E-03,  -263.956E-03,   32.9153E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   160.010E-03,   159.973E-03,   3.42647E-03,   19.0262E-03
C:/temp/dataset/6/18_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   323.065E-03,   228.625E-03,   228.257E-03,   34.4615E-03
