ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   263.648E-03,  -166.701E-03,  -204.258E-03,   9.38698E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   171.337E-03,  -91.0123E-03,  -145.166E-03,   7.73461E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   112.416E-03,  -52.4755E-03,  -99.4172E-03,   6.01267E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   70.2281E-03,  -31.7426E-03,  -62.6450E-03,   4.92559E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   36.4629E-03,  -18.0295E-03,  -31.6935E-03,   4.45751E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   56.3026E-03,  -50.1762E-03,  -25.5408E-03,   666.205E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   44.0751E-03,  -42.0495E-03,  -13.2081E-03,   439.665E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   26.3691E-03,  -24.1333E-03,  -10.6261E-03,   737.694E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   11.9458E-03,  -9.91106E-03,  -6.66883E-03,   1.11295E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   2.85067E-03,  -2.61816E-03,  -1.12765E-03,   462.879E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   7.84179E-03,  -5.58512E-03,  -5.50455E-03,   1.19424E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   30.7672E-03,  -9.41963E-03,  -29.2897E-03,   4.07495E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   48.0812E-03,  -18.8496E-03,  -44.2323E-03,   2.97824E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   65.6486E-03,  -34.5305E-03,  -55.8335E-03,   2.28313E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   69.1868E-03,  -47.1570E-03,  -50.6264E-03,   801.812E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -289.099E-42,   1.54667E-39,   549.829E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   632.259E-42,   925.031E-42,   399.961E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   433.651E-42,   253.767E-42,   317.543E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   624.608E-42,  -813.961E-42,   355.533E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   978.548E-42,  -1.45525E-39,   515.101E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   75.4964E-42,  -933.336E-42,   835.823E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   2.19453E-39,  -3.72378E-39,   1.30140E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.69377E-39,  -5.55218E-39,   1.81588E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.81710E-39,  -7.42510E-39,   2.33651E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.53267E-39,  -8.23264E-39,   2.91529E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.02299E-39,  -8.86131E-39,   3.25187E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   6.91261E-03,  -2.75240E-03,   6.34101E-03,   1.28623E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   4.22163E-03,  -1.48807E-03,   3.95066E-03,   1.13809E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   2.06148E-03,  -863.786E-06,   1.87178E-03,   1.04347E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   25.0472E-03,  -18.4188E-03,   16.9737E-03,   1.22352E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   19.2896E-03,  -12.7782E-03,   14.4501E-03,   1.34397E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   14.3536E-03,  -8.26262E-03,   11.7370E-03,   1.40577E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   54.9564E-03,  -49.2898E-03,   24.3049E-03,   647.919E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   46.6032E-03,  -40.5899E-03,   22.8980E-03,   797.488E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   38.7791E-03,  -32.4678E-03,   21.2053E-03,   939.393E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   90.9737E-03,  -86.9993E-03,   26.5956E-03,   15.5305E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   81.9220E-03,  -77.5126E-03,   26.5144E-03,   122.682E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   72.7846E-03,  -67.9290E-03,   26.1391E-03,   294.780E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   97.5984E-03,  -96.2711E-03,   16.0413E-03,   19.7503E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   97.1390E-03,  -97.0368E-03,  -4.45421E-03,   401.217E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   103.334E-03,  -100.027E-03,  -25.9342E-03,   975.475E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   117.679E-03,  -106.092E-03,  -50.9219E-03,   2.07238E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   183.978E-03,  -173.887E-03,  -60.0933E-03,   1.40548E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   155.601E-03,  -142.617E-03,  -62.2251E-03,   1.73007E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   296.316E-03,  -291.669E-03,  -52.2737E-03,   1.74601E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   254.076E-03,  -248.050E-03,  -55.0043E-03,   1.65138E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   451.932E-03,  -449.793E-03,  -43.9169E-03,   1.93327E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   395.254E-03,  -392.488E-03,  -46.6754E-03,   1.88133E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   650.701E-03,  -649.612E-03,  -37.6292E-03,   767.622E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   579.869E-03,  -578.563E-03,  -38.8964E-03,   1.72467E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   731.911E-03,  -721.180E-03,  -124.875E-03,   1.77763E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   793.113E-03,  -726.477E-03,  -318.212E-03,   8.20473E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   670.200E-03,  -564.033E-03,  -361.986E-03,   9.88695E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   752.784E-03,  -647.080E-03,  -384.671E-03,   8.91399E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   459.814E-03,  -354.716E-03,  -292.584E-03,   9.79361E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   523.560E-03,  -417.850E-03,  -315.463E-03,   9.86175E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   304.397E-03,  -204.103E-03,  -225.830E-03,   9.55001E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   350.497E-03,  -247.906E-03,  -247.771E-03,   9.64052E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   197.435E-03,  -110.749E-03,  -163.448E-03,   8.45475E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   228.061E-03,  -135.691E-03,  -183.302E-03,   9.03951E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   129.616E-03,  -62.7346E-03,  -113.423E-03,   6.46661E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   149.010E-03,  -75.3539E-03,  -128.552E-03,   7.03298E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   82.9748E-03,  -37.3468E-03,  -74.0947E-03,   5.26773E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   96.9751E-03,  -44.1282E-03,  -86.3532E-03,   5.63780E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   47.3049E-03,  -22.3213E-03,  -41.7075E-03,   4.48851E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   58.4587E-03,  -26.8592E-03,  -51.9231E-03,   4.64719E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   15.1602E-03,  -9.22786E-03,  -12.0283E-03,   4.79697E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   25.8176E-03,  -13.8789E-03,  -21.7699E-03,   4.33414E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   60.3293E-03,  -57.8331E-03,   17.1744E-03,   419.518E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   42.0901E-03,  -41.6894E-03,  -5.79400E-03,   258.499E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   32.5733E-03,  -32.1427E-03,  -5.27883E-03,   353.048E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   27.3468E-03,  -24.0660E-03,   12.9875E-03,   729.814E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   10.6642E-03,  -10.3179E-03,  -2.69567E-03,   740.657E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   6.03966E-03,  -5.83819E-03,  -1.54697E-03,   530.781E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   3.30968E-03,  -2.58899E-03,  -2.06182E-03,   933.679E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   11.0781E-03,  -1.18789E-03,  -11.0143E-03,   2.41739E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   36.3176E-03,  -12.9754E-03,  -33.9206E-03,   3.86423E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   10.5753E-03,  -5.31659E-03,  -9.14167E-03,   4.44318E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   50.9716E-03,  -21.5542E-03,  -46.1900E-03,   4.37340E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   54.6496E-03,  -21.8249E-03,  -50.1024E-03,   3.57755E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   72.2066E-03,  -34.8424E-03,  -63.2440E-03,   3.16950E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   200.129E-03,  -126.279E-03,  -155.259E-03,   6.68875E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   321.282E-03,  -241.666E-03,  -211.707E-03,   7.46136E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   462.141E-03,  -454.148E-03,  -85.5800E-03,   199.578E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   583.558E-03,  -572.360E-03,  -113.773E-03,   579.948E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   671.142E-03,  -638.066E-03,  -208.093E-03,   4.27490E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   77.4493E-03,  -56.3870E-03,  -53.0934E-03,   810.265E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   105.114E-03,  -93.3945E-03,  -48.2338E-03,   1.29449E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   66.8605E-03,  -60.6603E-03,  -28.1185E-03,   437.921E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   89.4935E-03,  -86.3375E-03,  -23.5565E-03,   619.472E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   88.7742E-03,  -88.7191E-03,  -3.12797E-03,   395.569E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   4.54308E-03,  -748.677E-06,  -4.48096E-03,   911.701E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   427.705E-03,  -412.436E-03,  -113.260E-03,   1.03188E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   261.862E-03,  -243.280E-03,  -96.8844E-03,   733.393E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   162.855E-03,  -138.896E-03,  -85.0281E-03,   728.779E-06
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   136.154E-03,  -70.1652E-03,  -116.683E-03,   5.90247E-03
C:/temp/dataset/6/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   86.0004E-03,  -37.8547E-03,  -77.2211E-03,   4.83611E-03
