ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.01582,      -2.01029,   149.331E-03,   98.6202E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.04417,      -2.02694,   264.910E-03,   36.5265E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.41323,      -1.41053,  -87.3098E-03,   32.1037E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   852.026E-03,  -839.464E-03,  -145.767E-03,   7.97810E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   273.749E-03,  -267.357E-03,  -58.8103E-03,   68.0378E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   147.774E-03,  -147.769E-03,  -1.26026E-03,   8.54813E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   169.591E-03,  -169.552E-03,   3.63576E-03,   21.4738E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   516.268E-03,  -512.896E-03,   58.9088E-03,   10.8144E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.00513,      -1.00173,   82.5370E-03,   11.0469E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.73799,      -1.73712,   54.8888E-03,   70.2975E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -24.6160E-39,   43.9541E-39,   83.8965E-03
C:/temp/dataset/6/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -19.8799E-39,  -34.5422E-39,   67.4363E-03
