ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   928.675E-03,  -924.473E-03,   88.2512E-03,   45.9137E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   943.546E-03,  -930.824E-03,   154.424E-03,   16.9097E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   652.518E-03,  -651.875E-03,  -28.9742E-03,   14.7417E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   394.402E-03,  -389.356E-03,  -62.8875E-03,   3.27616E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   128.630E-03,  -125.744E-03,  -27.0925E-03,   31.5241E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   70.5865E-03,  -70.5850E-03,  -457.637E-06,   3.73078E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   83.5827E-03,  -83.2181E-03,   7.79819E-03,   12.0786E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   249.742E-03,  -246.440E-03,   40.4764E-03,   5.36032E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   472.684E-03,  -469.061E-03,   58.4086E-03,   5.21133E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   800.520E-03,  -798.226E-03,   60.5620E-03,   31.8519E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.1260E-39,   19.7941E-39,   38.3257E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -9.07323E-39,  -15.9304E-39,   30.3081E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   283.445E-03,  -180.427E-03,   218.602E-03,   27.1185E-03
C:/temp/dataset/6/1_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   675.878E-03,  -569.586E-03,   363.846E-03,   8.77268E-03
