ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.53742,       2.47130,  -575.472E-03,   10.6638E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       2.46011,       2.41717,  -457.658E-03,   7.23639E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.51651,       2.46939,  -484.712E-03,   32.7164E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.87839,       2.78812,  -715.197E-03,   226.108E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       5.10621,       4.85345,      -1.58664,   55.4408E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       7.40929,       7.07840,      -2.18947,   12.4062E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       9.74604,       9.38096,      -2.64253,   1.68818E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       12.0398,       11.6440,      -3.06173,   70.8059E-06
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       12.0454,       11.9799,      -1.25406,   1.02057E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       12.3249,       12.3128,   546.342E-03,   107.220E-06
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       9.68710,       9.63256,       1.02642,   9.74103E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       6.98351,       6.82277,       1.48971,   35.8336E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       4.38698,       4.11619,       1.51742,   95.2431E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.67627,       2.45267,       1.07090,   69.0890E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.72958,       1.51484,   834.681E-03,   32.4362E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   947.088E-03,   717.674E-03,   617.996E-03,   45.0938E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   385.476E-03,   231.594E-03,   308.150E-03,   47.6664E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       2.20232,       2.15474,  -455.280E-03,   18.5811E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.78421,       1.78230,  -82.5009E-03,   58.8816E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",       1.19407,       1.19055,   91.6354E-03,   17.1220E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   621.369E-03,   606.115E-03,   136.833E-03,   18.3135E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   193.103E-03,   191.821E-03,   22.2084E-03,   28.1399E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   165.144E-03,   163.912E-03,  -20.1294E-03,   11.1669E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   430.533E-03,   405.651E-03,  -144.240E-03,   25.1991E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   882.869E-03,   851.472E-03,  -233.353E-03,   12.4474E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.45176,       1.41747,  -313.644E-03,   14.2765E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       2.05486,       2.00077,  -468.343E-03,   63.4066E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   67.2541E-39,  -174.007E-39,   31.1304E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -38.3450E-39,  -83.6648E-39,   20.0077E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -14.1295E-39,  -33.3542E-39,   7.61931E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   15.1956E-39,  -8.31272E-39,   4.79072E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   25.5945E-39,  -1.78425E-39,   10.2184E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   31.9411E-39,   36.5910E-39,   12.2700E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   23.5007E-39,  -15.8550E-39,   10.6046E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   9.42709E-39,  -372.284E-42,   6.71263E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -10.8108E-39,   32.2078E-39,   7.84977E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   39.3644E-39,   76.7972E-39,   16.2987E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   8.71625E-39,   113.401E-39,   24.9448E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   445.452E-03,   251.711E-03,  -367.517E-03,   61.1130E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   295.378E-03,   161.687E-03,  -247.195E-03,   59.0367E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   161.518E-03,   93.1192E-03,  -131.973E-03,   64.4263E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",       1.26835,   979.296E-03,  -806.032E-03,   30.9929E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",       1.03537,   745.113E-03,  -718.892E-03,   44.2644E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   816.120E-03,   540.781E-03,  -611.235E-03,   54.4831E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       2.11707,       1.92383,  -883.665E-03,   18.5154E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.94106,       1.71783,  -903.754E-03,   10.3859E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.73321,       1.48134,  -899.802E-03,   2.28775E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       2.52252,       2.39758,  -784.038E-03,   2.43098E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       2.44529,       2.31303,  -793.300E-03,   9.27259E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       2.36132,       2.21561,  -816.639E-03,   16.3728E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       2.57619,       2.48475,  -680.276E-03,   3.04690E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       2.49270,       2.44308,  -494.899E-03,   14.1401E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       2.46318,       2.41965,  -461.025E-03,   12.3731E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       2.61662,       2.56399,  -522.155E-03,   75.1809E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       4.39087,       4.17785,      -1.35103,   69.9921E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       3.68513,       3.51535,      -1.10566,   116.557E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       6.62497,       6.31332,      -2.00803,   24.7597E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       5.85305,       5.56732,      -1.80643,   39.5191E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       8.97402,       8.61847,      -2.50100,   1.08183E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       8.19451,       7.84982,      -2.35165,   3.92448E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       11.2761,       10.8912,      -2.92115,   375.763E-06
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       10.5124,       10.1377,      -2.78162,   1.17586E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       12.0083,       11.8128,      -2.15777,   456.885E-06
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       12.1510,       12.1458,  -353.081E-03,   487.244E-06
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       10.5502,       10.5137,   877.123E-03,   3.44933E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       11.4350,       11.4128,   713.500E-03,   800.224E-06
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       7.91813,       7.80307,       1.34498,   23.3311E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       8.82348,       8.74318,       1.18768,   17.9195E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       5.18559,       4.93775,       1.58397,   77.2527E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       6.05362,       5.84561,       1.57329,   56.8652E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       3.11925,       2.87113,       1.21914,   91.0151E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       3.68889,       3.41956,       1.38365,   101.586E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       2.01792,       1.81028,   891.559E-03,   35.3899E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       2.32399,       2.11507,   963.034E-03,   47.3196E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",       1.18885,   958.681E-03,   703.069E-03,   40.5498E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.45149,       1.22760,   774.493E-03,   35.9141E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   543.346E-03,   350.859E-03,   414.876E-03,   49.3524E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   730.891E-03,   513.046E-03,   520.563E-03,   48.4664E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   137.758E-03,   82.6433E-03,   110.214E-03,   46.1423E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   253.271E-03,   146.783E-03,   206.399E-03,   44.0507E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       2.22300,       2.10297,  -720.578E-03,   7.07723E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.81090,       1.78998,  -274.474E-03,   50.8840E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.50452,       1.49226,  -191.675E-03,   34.7083E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",       1.38413,       1.21995,  -653.854E-03,   25.8385E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   643.314E-03,   641.649E-03,  -46.2505E-03,   25.1894E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   429.640E-03,   427.222E-03,  -45.5178E-03,   29.4617E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   232.110E-03,   228.178E-03,   42.5401E-03,   23.7907E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   141.453E-03,   139.107E-03,  -25.6544E-03,   17.5123E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   394.013E-03,   392.900E-03,   29.5973E-03,   13.8164E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   86.7653E-03,   49.5294E-03,   71.2394E-03,   34.3720E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   571.618E-03,   453.168E-03,   348.405E-03,   32.6175E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   838.523E-03,   838.511E-03,  -4.59837E-03,   4.23409E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.35454,       1.35373,  -47.0750E-03,   11.9114E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       3.36092,       3.24809,   863.524E-03,   58.2315E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       5.78378,       5.70834,   931.086E-03,   38.8483E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       9.01230,       8.79152,      -1.98261,   2.58710E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       10.4299,       10.2471,      -1.94393,   627.424E-06
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       11.1825,       11.1253,      -1.12925,   510.788E-06
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       2.13006,       2.07357,  -487.325E-03,   41.7521E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       2.56707,       2.50983,  -539.066E-03,   76.6366E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       2.21747,       2.16327,  -487.286E-03,   46.1492E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       2.41833,       2.37231,  -469.501E-03,   34.8677E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       2.44509,       2.39516,  -491.592E-03,   5.98120E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   145.483E-03,   144.554E-03,  -16.4086E-03,   21.6697E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       8.44925,       8.31422,      -1.50453,   8.36344E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       5.69571,       5.59992,      -1.04021,   34.9078E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       3.52966,       3.48341,  -569.472E-03,   101.365E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       2.19149,       2.07674,   699.828E-03,   38.3893E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.28452,       1.19128,   480.464E-03,   25.0083E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       2.20453,       2.16599,  -410.410E-03,   55.6851E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",       1.20033,       1.19416,  -121.547E-03,   24.7906E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   906.526E-03,   903.450E-03,  -74.6187E-03,   19.5675E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   472.321E-03,   322.713E-03,  -344.882E-03,   43.0022E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   150.771E-03,   150.535E-03,   8.43850E-03,   19.2242E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   303.269E-03,   195.792E-03,   231.598E-03,   36.1302E-03
C:/temp/dataset/6/16_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -7.42030,      -15.1083,            0.,NA,NA,"",   604.199E-03,   603.945E-03,   17.4873E-03,   6.76356E-03
