ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/5_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   123.241E-03,   34.2534E-03,  -118.385E-03,   13.4154E-03
C:/temp/dataset/6/5_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   204.933E-03,   6.34055E-03,  -204.835E-03,   11.9358E-03
C:/temp/dataset/6/5_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   79.9509E-03,   42.1152E-03,  -67.9592E-03,   7.94268E-03
C:/temp/dataset/6/5_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   50.2268E-03,   34.5916E-03,  -36.4164E-03,   5.90066E-03
C:/temp/dataset/6/5_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   19.1220E-03,   13.4561E-03,  -13.5862E-03,   3.98450E-03
C:/temp/dataset/6/5_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   4.40506E-03,  -2.48324E-03,  -3.63841E-03,   3.23155E-03
C:/temp/dataset/6/5_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   31.0460E-03,  -19.9616E-03,  -23.7779E-03,   5.84216E-03
C:/temp/dataset/6/5_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   75.7071E-03,  -46.9670E-03,  -59.3773E-03,   8.41927E-03
C:/temp/dataset/6/5_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   118.913E-03,  -59.4117E-03,  -103.008E-03,   10.8644E-03
C:/temp/dataset/6/5_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   173.678E-03,  -47.9088E-03,  -166.940E-03,   14.8830E-03
