ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   162.978E-03,   112.599E-03,  -117.827E-03,   4.41695E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   140.637E-03,   121.623E-03,  -70.6156E-03,   1.71456E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   114.900E-03,   60.9308E-03,  -97.4141E-03,   4.76371E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   78.4165E-03,   30.8619E-03,  -72.0881E-03,   6.30816E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   38.7773E-03,   15.3727E-03,  -35.6000E-03,   8.67993E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   9.50081E-03,   8.79520E-03,  -3.59302E-03,   1.08279E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   12.5186E-03,   10.4511E-03,  -6.89116E-03,   4.11719E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   47.3955E-03,   43.2409E-03,  -19.4052E-03,   1.69758E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   86.3421E-03,   82.5738E-03,  -25.2292E-03,   769.262E-06
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   129.697E-03,   127.063E-03,  -26.0039E-03,   571.950E-06
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   4.48299E-39,  -7.77808E-39,   15.2064E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   863.650E-42,   1.59449E-39,   3.01537E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   87.8865E-03,   42.2180E-03,  -77.0823E-03,   9.46451E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   177.397E-03,   82.2688E-03,  -157.168E-03,   11.2597E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   301.017E-03,   156.909E-03,  -256.886E-03,   14.4949E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   497.843E-03,   312.068E-03,  -387.893E-03,   16.0021E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   382.169E-03,   287.445E-03,  -251.850E-03,   10.7173E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   285.157E-03,   252.819E-03,  -131.898E-03,   6.02256E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   243.813E-03,   232.936E-03,  -72.0115E-03,   3.06702E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   224.794E-03,   223.271E-03,  -26.1186E-03,   1.10966E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   277.344E-03,   276.016E-03,  -27.1073E-03,   28.2941E-06
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   331.641E-03,   330.509E-03,  -27.3861E-03,   242.471E-09
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   385.970E-03,   384.980E-03,  -27.6220E-03,   136.077E-09
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   440.330E-03,   439.448E-03,  -27.8592E-03,   2.49069E-09
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   439.919E-03,   439.638E-03,   15.7152E-03,   26.3785E-09
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   443.806E-03,   439.828E-03,   59.2895E-03,   3.82420E-09
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   379.176E-03,   374.467E-03,   59.5739E-03,   213.508E-09
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   314.858E-03,   309.116E-03,   59.8595E-03,   2.58480E-06
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   251.034E-03,   243.674E-03,   60.3433E-03,   75.6277E-06
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   186.120E-03,   175.934E-03,   60.7303E-03,   237.242E-06
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   120.335E-03,   106.564E-03,   55.8974E-03,   1.37503E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   62.2039E-03,   46.0078E-03,   41.8640E-03,   2.87472E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   22.2154E-03,   10.5315E-03,   19.5605E-03,   3.37375E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   151.759E-03,   117.396E-03,  -96.1713E-03,   2.10458E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   135.575E-03,   82.8215E-03,  -107.337E-03,   4.38965E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   96.3237E-03,   44.0659E-03,  -85.6531E-03,   5.59819E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   61.1497E-03,   21.1923E-03,  -57.3600E-03,   7.35483E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   16.8635E-03,   12.7254E-03,  -11.0653E-03,   3.23102E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   7.57818E-03,   7.17369E-03,  -2.44274E-03,   768.954E-06
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   30.4443E-03,   26.4536E-03,  -15.0686E-03,   2.71124E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   66.0476E-03,   61.9617E-03,  -22.8700E-03,   1.27345E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   107.723E-03,   104.410E-03,  -26.5104E-03,   241.549E-06
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   133.761E-03,   125.189E-03,  -47.1147E-03,   1.25333E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.44502E-39,  -18.2466E-39,   6.63028E-03
C:/temp/dataset/6/8_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.44958E-39,  -12.9360E-39,   6.00217E-03
