ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   11.2885E-39,   16.1194E-39,   37.3957E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   28.1030E-03,   25.4642E-03,  -11.8892E-03,   491.951E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   50.1315E-03,   47.8330E-03,  -15.0056E-03,   230.757E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   73.7968E-03,   72.3028E-03,  -14.7738E-03,   210.681E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   94.6950E-03,   93.6532E-03,  -14.0073E-03,   8.01437E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   93.5083E-03,   93.4932E-03,  -1.67717E-03,   134.238E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   92.8629E-03,   92.3112E-03,   10.1073E-03,   382.526E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   92.4132E-03,   90.3147E-03,   19.5819E-03,   471.908E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   91.9616E-03,   88.1297E-03,   26.2698E-03,   381.745E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   96.3576E-03,   92.7257E-03,   26.2055E-03,   7.43238E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   101.338E-03,   97.8952E-03,   26.1892E-03,   268.536E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   106.341E-03,   103.066E-03,   26.1870E-03,   29.4842E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   111.359E-03,   108.236E-03,   26.1849E-03,   715.796E-12
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   112.405E-03,   108.238E-03,   30.3210E-03,   8.35613E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   113.592E-03,   108.240E-03,   34.4570E-03,   898.524E-12
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   107.698E-03,   102.036E-03,   34.4595E-03,   39.7471E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   101.842E-03,   95.8340E-03,   34.4636E-03,   1.23979E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   95.9974E-03,   89.5805E-03,   34.5084E-03,   9.25569E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   89.7566E-03,   82.9950E-03,   34.1770E-03,   158.603E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   84.9461E-03,   78.3225E-03,   32.8851E-03,   98.0453E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   82.0390E-03,   75.0659E-03,   33.0985E-03,   100.339E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   102.860E-03,   99.7838E-03,   24.9668E-03,   7.22349E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   74.3795E-03,   72.8405E-03,   15.0522E-03,   700.943E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   63.5010E-03,   62.4898E-03,   11.2875E-03,   202.033E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   48.8564E-03,   47.6627E-03,   10.7336E-03,   276.111E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   35.3618E-03,   34.3149E-03,   8.54069E-03,   824.071E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   33.9868E-03,   33.5483E-03,   5.44228E-03,   2.26008E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   49.2531E-03,   48.1470E-03,   10.3795E-03,   4.47907E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   75.9284E-03,   72.6402E-03,   22.1027E-03,   1.98154E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   81.3423E-03,   76.8684E-03,   26.6051E-03,   393.970E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   82.6826E-03,   78.0518E-03,   27.2823E-03,   177.683E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   79.1938E-03,   75.7640E-03,   23.0536E-03,   756.044E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.12220E-39,  -2.52003E-39,   1.53365E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.20437E-39,  -302.823E-42,   1.80298E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.69231E-39,   95.8810E-42,   2.09830E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   2.77717E-39,  -1.64876E-39,   2.55448E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.38335E-39,  -2.15448E-39,   3.04944E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   2.90213E-39,   1.14661E-39,   3.60321E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   4.33626E-39,  -2.98679E-39,   4.33347E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   5.60892E-39,  -3.35926E-39,   5.51892E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   8.38701E-39,  -4.60652E-39,   7.54695E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   9.26996E-39,   5.29670E-39,   11.0125E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   28.3032E-39,  -9.30512E-39,   14.5886E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   22.7165E-03,   19.9911E-03,  -10.7888E-03,   694.118E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   16.7505E-03,   14.0569E-03,  -9.10943E-03,   1.08613E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   9.88828E-03,   7.62581E-03,  -6.29485E-03,   2.30013E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   44.2552E-03,   41.8389E-03,  -14.4233E-03,   346.398E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   38.6469E-03,   36.1535E-03,  -13.6567E-03,   415.999E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   33.3130E-03,   30.7569E-03,  -12.7971E-03,   446.131E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   68.1465E-03,   66.4400E-03,  -15.1551E-03,   165.382E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   62.2309E-03,   60.3022E-03,  -15.3732E-03,   54.0916E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   56.1725E-03,   54.0397E-03,  -15.3317E-03,   89.9535E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   89.4643E-03,   88.3616E-03,  -14.0033E-03,   20.4331E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   84.3261E-03,   83.1383E-03,  -14.1033E-03,   98.1105E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   79.1581E-03,   77.8413E-03,  -14.3780E-03,   179.435E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   93.9852E-03,   93.6540E-03,  -7.88425E-03,   27.1055E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   93.1523E-03,   93.0479E-03,   4.40905E-03,   269.326E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   92.6164E-03,   91.3612E-03,   15.1965E-03,   448.006E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   92.2526E-03,   89.2737E-03,   23.2540E-03,   471.055E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   94.7271E-03,   91.0234E-03,   26.2293E-03,   19.3162E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   93.1763E-03,   89.3934E-03,   26.2800E-03,   91.1570E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   99.6733E-03,   96.1707E-03,   26.1909E-03,   1.04065E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   98.0121E-03,   94.4467E-03,   26.1954E-03,   3.26376E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   104.672E-03,   101.343E-03,   26.1876E-03,   46.0563E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   103.004E-03,   99.6192E-03,   26.1883E-03,   28.4671E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   109.685E-03,   106.513E-03,   26.1856E-03,   3.37447E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   108.012E-03,   104.790E-03,   26.1863E-03,   13.6180E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   111.864E-03,   108.237E-03,   28.2530E-03,   3.91376E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   112.981E-03,   108.239E-03,   32.3890E-03,   3.73263E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   109.659E-03,   104.104E-03,   34.4587E-03,   19.5795E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   111.623E-03,   106.172E-03,   34.4579E-03,   4.79456E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   103.789E-03,   97.9008E-03,   34.4613E-03,   216.968E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   105.741E-03,   99.9681E-03,   34.4603E-03,   25.0245E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   97.9596E-03,   91.6890E-03,   34.4849E-03,   9.00793E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   99.9012E-03,   93.7660E-03,   34.4699E-03,   3.98602E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   91.8776E-03,   85.1812E-03,   34.4334E-03,   72.7573E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   93.9776E-03,   87.4101E-03,   34.5146E-03,   13.3553E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   86.1594E-03,   79.4887E-03,   33.2413E-03,   198.469E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   87.7849E-03,   81.0421E-03,   33.7398E-03,   221.393E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   83.1166E-03,   76.2911E-03,   32.9853E-03,   93.0162E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   84.0227E-03,   77.3460E-03,   32.8239E-03,   36.3890E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   83.1514E-03,   77.4415E-03,   30.2815E-03,   2.38284E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   81.2003E-03,   74.5152E-03,   32.2643E-03,   651.505E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   87.1816E-03,   81.1373E-03,   31.8961E-03,   17.5971E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   116.251E-03,   111.865E-03,   31.6314E-03,   13.0443E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   72.9614E-03,   72.3269E-03,  -9.60070E-03,   124.597E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   62.4806E-03,   62.2248E-03,   5.64808E-03,   312.462E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   54.9490E-03,   54.6592E-03,   5.63606E-03,   198.696E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   48.4963E-03,   47.5355E-03,  -9.60551E-03,   230.428E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   35.1310E-03,   34.8299E-03,   4.58934E-03,   511.394E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   30.6184E-03,   30.3840E-03,   3.78137E-03,   324.724E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   28.3873E-03,   28.0966E-03,   4.05198E-03,   1.89262E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   49.6140E-03,   48.3684E-03,   11.0476E-03,   4.01971E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   78.8905E-03,   73.9267E-03,   27.5419E-03,   527.321E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   61.4829E-03,   60.6455E-03,   10.1129E-03,   15.5827E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   81.5448E-03,   74.4677E-03,   33.2283E-03,   574.097E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   81.9997E-03,   77.0647E-03,   28.0175E-03,   430.131E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   82.9174E-03,   78.0012E-03,   28.1266E-03,   299.777E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   93.1655E-03,   87.3024E-03,   32.5286E-03,   53.1928E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   99.3995E-03,   93.8002E-03,   32.8904E-03,   3.17471E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   105.137E-03,   101.506E-03,   27.3919E-03,   10.5629E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   108.384E-03,   104.684E-03,   28.0798E-03,   12.5355E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   110.511E-03,   106.292E-03,   30.2434E-03,   6.72309E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   82.1547E-03,   78.5274E-03,   24.1421E-03,   480.317E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   89.7162E-03,   86.6826E-03,   23.1324E-03,   230.685E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   78.9694E-03,   77.1925E-03,   16.6578E-03,   447.452E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   87.5424E-03,   86.2576E-03,   14.9430E-03,   160.355E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   88.7872E-03,   88.6974E-03,   3.99327E-03,   194.758E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   41.0447E-03,   40.5863E-03,   6.11754E-03,   3.52822E-03
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   104.180E-03,   100.279E-03,   28.2419E-03,   99.1753E-09
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   98.3337E-03,   94.2820E-03,   27.9357E-03,   3.06703E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   93.3107E-03,   89.1489E-03,   27.5563E-03,   64.8848E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   87.1900E-03,   80.9674E-03,   32.3480E-03,   130.785E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   83.5788E-03,   77.4701E-03,   31.3654E-03,   201.538E-06
C:/temp/dataset/6/22_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   77.6855E-03,   76.6567E-03,   12.6010E-03,   274.359E-06
