ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   137.478E-03,  -122.195E-03,  -62.9973E-03,   3.18775E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   184.136E-03,  -128.868E-03,  -131.526E-03,   3.24908E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   88.0684E-03,  -74.3082E-03,  -47.2687E-03,   3.14193E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   48.8157E-03,  -36.9306E-03,  -31.9234E-03,   3.51981E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   15.5794E-03,  -9.90338E-03,  -12.0266E-03,   5.11484E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   14.0618E-03,  -13.5309E-03,  -3.82754E-03,   2.15340E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   42.2130E-03,  -29.0025E-03,  -30.6724E-03,   6.56379E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   97.8585E-03,  -70.6452E-03,  -67.7166E-03,   8.04829E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   155.837E-03,  -113.104E-03,  -107.204E-03,   9.31836E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   218.299E-03,  -150.665E-03,  -157.970E-03,   10.6421E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -348.052E-42,   677.996E-42,   1.30314E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.30860E-39,  -9.18320E-39,   17.4279E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   15.6160E-03,  -8.83274E-03,   12.8780E-03,   2.24383E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   61.2020E-03,  -52.2646E-03,   31.8448E-03,   2.25327E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   143.117E-03,  -135.783E-03,   45.2280E-03,   1.06726E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   242.608E-03,  -237.910E-03,   47.5133E-03,   21.1238E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   238.268E-03,  -238.039E-03,  -10.4474E-03,   317.843E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   249.533E-03,  -239.396E-03,  -70.4022E-03,   239.532E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   273.875E-03,  -238.930E-03,  -133.865E-03,   570.428E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   330.317E-03,  -234.340E-03,  -232.796E-03,   21.8686E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   406.374E-03,  -200.010E-03,  -353.745E-03,   20.2516E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   482.217E-03,  -100.115E-03,  -471.710E-03,   21.4396E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   603.428E-03,   86.8921E-03,  -597.139E-03,   22.0713E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   802.000E-03,   358.610E-03,  -717.358E-03,   17.9391E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   572.743E-03,   339.420E-03,  -461.333E-03,   10.1316E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   389.983E-03,   331.217E-03,  -205.868E-03,   445.585E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   217.863E-03,   8.39645E-03,  -217.701E-03,   4.17352E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   305.491E-03,  -188.443E-03,  -240.445E-03,   3.24840E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   364.342E-03,  -258.796E-03,  -256.456E-03,   1.17571E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   332.673E-03,  -226.490E-03,  -243.667E-03,   5.26845E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   260.491E-03,  -169.483E-03,  -197.816E-03,   7.37441E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   179.714E-03,  -107.690E-03,  -143.874E-03,   8.79717E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   92.7082E-03,  -50.6290E-03,  -77.6628E-03,   10.6767E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   159.028E-03,  -123.553E-03,  -100.123E-03,   1.80590E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   111.188E-03,  -97.0462E-03,  -54.2655E-03,   3.26602E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   67.2062E-03,  -54.1502E-03,  -39.8049E-03,   3.36866E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   32.9044E-03,  -22.6265E-03,  -23.8902E-03,   3.94547E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   10.2463E-03,  -9.33377E-03,  -4.22706E-03,   1.73357E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   21.9445E-03,  -19.8111E-03,  -9.43837E-03,   3.50334E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   70.7673E-03,  -49.9669E-03,  -50.1130E-03,   7.85367E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   126.368E-03,  -91.9366E-03,  -86.6973E-03,   8.66798E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   185.403E-03,  -133.565E-03,  -128.587E-03,   10.5004E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   208.512E-03,  -138.567E-03,  -155.809E-03,   5.86053E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.68594E-42,   1.42516E-39,   634.228E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   604.212E-42,   317.482E-42,   362.947E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -71.3387E-42,  -1.03546E-39,   401.672E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   423.785E-42,  -2.13862E-39,   580.836E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   900.067E-42,  -2.61231E-39,   651.497E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -852.731E-42,  -2.32848E-39,   978.060E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   3.76148E-39,  -6.77708E-39,   1.88270E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   5.51401E-39,  -11.4394E-39,   3.11564E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   6.62556E-39,  -16.8738E-39,   4.54443E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -9.41580E-39,  -20.4778E-39,   6.23728E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.64637E-39,  -23.3801E-39,   7.44788E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   9.90554E-03,  -4.60216E-03,   8.77154E-03,   1.92529E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   5.74757E-03,  -2.17428E-03,   5.32044E-03,   1.60509E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   2.63884E-03,  -1.01431E-03,   2.43611E-03,   1.41564E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   46.1433E-03,  -37.2048E-03,   27.2947E-03,   2.41960E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   33.5177E-03,  -24.8854E-03,   22.4534E-03,   2.51760E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   23.3753E-03,  -15.4575E-03,   17.5348E-03,   2.46800E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   119.847E-03,  -111.924E-03,   42.8529E-03,   1.47284E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   98.2187E-03,  -89.8271E-03,   39.7241E-03,   1.80219E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   78.6015E-03,  -69.8663E-03,   36.0125E-03,   2.05117E-03
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   217.604E-03,  -212.322E-03,   47.6532E-03,   60.8595E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   192.486E-03,  -186.532E-03,   47.5007E-03,   300.191E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   167.511E-03,  -160.853E-03,   46.7582E-03,   653.340E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   238.480E-03,  -237.763E-03,   18.4707E-03,   75.8649E-06
C:/temp/dataset/6/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   242.080E-03,  -238.767E-03,  -39.9170E-03,   428.361E-06
