ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   673.593E-03,  -673.427E-03,   14.9406E-03,   29.8640E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   702.298E-03,  -701.025E-03,   42.2674E-03,   4.12137E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   473.012E-03,  -470.148E-03,  -51.9737E-03,   7.56935E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   287.826E-03,  -280.421E-03,  -64.8666E-03,   593.158E-06
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   98.3398E-03,  -94.1755E-03,  -28.3140E-03,   23.6127E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   60.6521E-03,  -60.6517E-03,   235.507E-06,   1.37449E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   88.1735E-03,  -84.7237E-03,   24.4225E-03,   17.5277E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   256.569E-03,  -249.320E-03,   60.5558E-03,   3.22123E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   437.510E-03,  -433.433E-03,   59.5875E-03,   2.03812E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   651.815E-03,  -651.480E-03,   20.8723E-03,   23.2170E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.45443E-39,   13.2708E-39,   25.7087E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.93197E-39,  -12.2354E-39,   23.2674E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   191.785E-03,  -125.504E-03,   145.018E-03,   17.9725E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   469.456E-03,  -401.418E-03,   243.417E-03,   5.76653E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   723.603E-03,  -686.567E-03,   228.533E-03,   5.31677E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   873.259E-03,  -848.388E-03,   206.926E-03,   177.816E-06
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   851.142E-03,  -842.898E-03,   118.179E-03,   2.97705E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   827.888E-03,  -826.064E-03,   54.9330E-03,   2.48587E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   838.721E-03,  -838.112E-03,   31.9485E-03,   8.77941E-03
C:/temp/dataset/6/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   933.550E-03,  -933.458E-03,   13.0820E-03,   38.2716E-03
