ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   232.250E-03,  -230.831E-03,   25.6388E-03,   11.6045E-03
C:/temp/dataset/6/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   236.154E-03,  -231.906E-03,   44.5910E-03,   4.34636E-03
C:/temp/dataset/6/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   163.393E-03,  -163.312E-03,  -5.14162E-03,   3.70791E-03
C:/temp/dataset/6/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   98.8794E-03,  -97.7554E-03,  -14.8668E-03,   778.697E-06
C:/temp/dataset/6/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   32.4370E-03,  -31.7382E-03,  -6.69665E-03,   7.92697E-03
C:/temp/dataset/6/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   17.8144E-03,  -17.8142E-03,  -89.7222E-06,   929.029E-06
C:/temp/dataset/6/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   21.2720E-03,  -21.0914E-03,   2.76659E-03,   3.25103E-03
C:/temp/dataset/6/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   63.1757E-03,  -62.0110E-03,   12.0752E-03,   1.43747E-03
C:/temp/dataset/6/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   118.410E-03,  -117.041E-03,   17.9530E-03,   1.41547E-03
C:/temp/dataset/6/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   199.379E-03,  -198.246E-03,   21.2175E-03,   7.96104E-03
