ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   55.2703E-03,   15.8721E-03,  -52.9423E-03,   6.03303E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   91.5674E-03,   3.41686E-03,  -91.5037E-03,   5.30982E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   35.8908E-03,   19.1652E-03,  -30.3454E-03,   3.55190E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   22.5589E-03,   15.6435E-03,  -16.2538E-03,   2.63457E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   8.60146E-03,   6.09105E-03,  -6.07323E-03,   1.78095E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   1.93552E-03,  -1.03969E-03,  -1.63258E-03,   1.44134E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   13.8527E-03,  -8.79278E-03,  -10.7045E-03,   2.62889E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   33.6843E-03,  -20.5813E-03,  -26.6654E-03,   3.75948E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   52.9112E-03,  -25.9514E-03,  -46.1098E-03,   4.83805E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   77.4310E-03,  -20.7474E-03,  -74.5996E-03,   6.63847E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   959.796E-42,  -1.67832E-39,   3.27202E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.56971E-39,  -2.70640E-39,   5.14753E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   20.2620E-03,   12.4687E-03,  -15.9713E-03,   1.59513E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   33.0236E-03,   24.7325E-03,  -21.8829E-03,   181.133E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   20.7138E-03,   13.7706E-03,  -15.4736E-03,   971.410E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   27.3260E-03,  -24.4453E-03,  -12.2121E-03,   26.0020E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   43.4805E-03,  -25.1743E-03,  -35.4515E-03,   422.159E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   69.4392E-03,  -26.1435E-03,  -64.3297E-03,   356.132E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   110.573E-03,  -19.8638E-03,  -108.775E-03,   5.71933E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   103.593E-03,   4.21618E-03,  -103.507E-03,   5.14303E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   107.975E-03,   47.3128E-03,  -97.0574E-03,   92.4823E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   130.379E-03,   86.9727E-03,  -97.1311E-03,   4.53010E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   159.827E-03,   126.820E-03,  -97.2699E-03,   489.986E-09
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   193.048E-03,   166.677E-03,  -97.3976E-03,   6.17034E-09
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   179.185E-03,   166.779E-03,  -65.5123E-03,   50.6179E-09
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   170.235E-03,   166.881E-03,  -33.6271E-03,   13.8385E-09
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   123.670E-03,   119.054E-03,  -33.4733E-03,   885.603E-09
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   78.5905E-03,   71.1864E-03,  -33.3009E-03,   2.53707E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   40.9974E-03,   23.1365E-03,  -33.8451E-03,   366.891E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   41.7497E-03,  -16.5944E-03,  -38.3101E-03,   617.953E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   53.5956E-03,  -35.5000E-03,  -40.1526E-03,   14.8004E-06
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   48.2253E-03,  -31.6101E-03,  -36.4209E-03,   1.28581E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   27.2805E-03,  -15.8475E-03,  -22.2055E-03,   2.83477E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   79.7240E-03,   13.3637E-03,  -78.5960E-03,   3.49487E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   43.0610E-03,   18.4583E-03,  -38.9043E-03,   4.66226E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   29.1421E-03,   18.2467E-03,  -22.7227E-03,   3.11598E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   16.0787E-03,   11.7986E-03,  -10.9232E-03,   2.23524E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   3.08310E-03,   2.25138E-03,  -2.10637E-03,   1.52696E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   5.64710E-03,  -4.49547E-03,  -3.41768E-03,   1.66263E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   24.3446E-03,  -15.5705E-03,  -18.7142E-03,   3.40420E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   43.1674E-03,  -24.2160E-03,  -35.7352E-03,   4.27619E-03
C:/temp/dataset/6/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   62.8193E-03,  -25.5885E-03,  -57.3716E-03,   5.75433E-03
