ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   760.475E-03,  -759.417E-03,   40.0989E-03,   35.4300E-03
C:/temp/dataset/6/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   784.779E-03,  -780.471E-03,   82.1151E-03,   8.32772E-03
C:/temp/dataset/6/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   534.316E-03,  -532.484E-03,  -44.2010E-03,   10.0264E-03
C:/temp/dataset/6/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   324.344E-03,  -317.890E-03,  -64.3841E-03,   1.05890E-03
C:/temp/dataset/6/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   108.774E-03,  -105.094E-03,  -28.0535E-03,   26.3439E-03
C:/temp/dataset/6/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   64.1243E-03,  -64.1243E-03,   57.5373E-06,   2.16168E-03
C:/temp/dataset/6/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   86.6063E-03,  -84.3556E-03,   19.6163E-03,   15.9130E-03
C:/temp/dataset/6/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   255.173E-03,  -249.054E-03,   55.5456E-03,   4.10342E-03
C:/temp/dataset/6/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   450.889E-03,  -446.647E-03,   61.6999E-03,   826.849E-06
C:/temp/dataset/6/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   703.813E-03,  -702.807E-03,   37.6068E-03,   25.7021E-03
