ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -12.7081E-39,  -5.76796E-39,   12.0972E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -15.7225E-39,  -5.42001E-39,   14.4823E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -19.5259E-39,  -20.7610E-39,   14.7977E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -14.2968E-39,   4.62786E-39,   13.2536E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -11.7593E-39,   4.71179E-39,   10.5024E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -7.50470E-39,   1.34760E-39,   7.77357E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -9.69343E-39,  -14.3820E-39,   7.06474E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -9.23212E-39,  -14.4851E-39,   8.27559E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   294.738E-03,  -229.455E-03,   184.989E-03,   24.6705E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   194.189E-03,  -139.541E-03,   135.047E-03,   27.7737E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   105.332E-03,  -71.0695E-03,   77.7433E-03,   35.2480E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   715.275E-03,  -680.602E-03,   219.998E-03,   21.4692E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   651.067E-03,  -606.930E-03,   235.636E-03,   17.6962E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   556.196E-03,  -502.992E-03,   237.389E-03,   19.5251E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   736.856E-03,  -720.188E-03,   155.836E-03,   4.73357E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   730.718E-03,  -711.431E-03,   166.778E-03,   6.53029E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   722.476E-03,  -699.452E-03,   180.937E-03,   8.17875E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   751.904E-03,  -738.157E-03,   143.124E-03,   36.9837E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   747.327E-03,  -733.446E-03,   143.371E-03,   387.398E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   743.680E-03,  -729.459E-03,   144.739E-03,   1.26475E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   755.974E-03,  -743.489E-03,   136.825E-03,   41.5340E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   752.787E-03,  -742.581E-03,   123.536E-03,   108.617E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   755.383E-03,  -747.383E-03,   109.647E-03,   2.70325E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   771.112E-03,  -767.241E-03,   77.1648E-03,   6.19169E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   875.333E-03,  -874.097E-03,   46.5128E-03,   304.520E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   833.498E-03,  -832.133E-03,   47.6924E-03,   1.46660E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   996.510E-03,  -995.505E-03,   44.7486E-03,   19.3622E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   956.259E-03,  -955.190E-03,   45.2052E-03,   57.0390E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       1.11728,      -1.11643,   43.5548E-03,   635.018E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       1.07702,      -1.07612,   43.9447E-03,   670.570E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.23812,      -1.23739,   42.3862E-03,   58.6955E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.19783,      -1.19707,   42.7761E-03,   224.381E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.27726,      -1.27724,  -6.38780E-03,   68.1736E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.28047,      -1.27631,  -103.156E-03,   64.6899E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.18865,      -1.17907,  -150.604E-03,   309.306E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.23672,      -1.22745,  -151.072E-03,   84.6027E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       1.04461,      -1.03390,  -149.197E-03,   4.72349E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       1.09260,      -1.08230,  -149.669E-03,   352.466E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   901.081E-03,  -888.936E-03,  -147.442E-03,   141.777E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   948.765E-03,  -937.129E-03,  -148.136E-03,   68.3998E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   763.241E-03,  -748.794E-03,  -147.797E-03,   1.53092E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   808.034E-03,  -794.670E-03,  -146.348E-03,   368.802E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   612.802E-03,  -588.513E-03,  -170.817E-03,   4.40101E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   669.031E-03,  -649.378E-03,  -160.967E-03,   4.56580E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   403.486E-03,  -363.821E-03,  -174.457E-03,   3.55525E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   477.109E-03,  -441.911E-03,  -179.855E-03,   459.165E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   203.100E-03,  -163.728E-03,  -120.179E-03,   10.4263E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   263.402E-03,  -221.139E-03,  -143.102E-03,   9.06993E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   59.1342E-03,  -41.3957E-03,  -42.2286E-03,   15.3652E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   104.361E-03,  -77.1832E-03,  -70.2428E-03,   11.3314E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   741.066E-03,  -727.439E-03,   141.463E-03,   2.95066E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   722.458E-03,  -717.229E-03,   86.7678E-03,   7.37140E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   703.352E-03,  -699.894E-03,   69.6513E-03,   9.43530E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   714.875E-03,  -693.138E-03,   174.946E-03,   12.1403E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   492.568E-03,  -492.417E-03,   12.1983E-03,   17.7012E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   375.007E-03,  -374.865E-03,   10.3352E-03,   31.9831E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   222.824E-03,  -219.502E-03,  -38.3338E-03,   19.5341E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   115.242E-03,  -113.538E-03,   19.7463E-03,   11.9697E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   203.388E-03,  -202.697E-03,   16.7534E-03,   7.64467E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   39.2453E-03,  -33.3777E-03,  -20.6427E-03,   11.1043E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   226.362E-03,  -210.400E-03,  -83.4955E-03,   6.14084E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   356.658E-03,  -355.752E-03,   25.4099E-03,   3.92278E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   508.056E-03,  -507.481E-03,   24.1629E-03,   6.33393E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   799.676E-03,  -793.188E-03,  -101.656E-03,   1.03100E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   944.818E-03,  -938.224E-03,  -111.437E-03,   48.7657E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       1.12006,      -1.11996,   15.3456E-03,   338.477E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       1.19415,      -1.19415,  -1.49655E-03,   182.711E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       1.23238,      -1.23126,  -52.4958E-03,   102.408E-09
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   672.302E-03,  -667.914E-03,   76.6865E-03,   8.80893E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   749.291E-03,  -744.595E-03,   83.7541E-03,   3.15175E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   704.515E-03,  -696.716E-03,   104.531E-03,   4.99305E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   740.622E-03,  -732.034E-03,   112.459E-03,   2.51331E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   747.424E-03,  -737.089E-03,   123.865E-03,   713.432E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   124.260E-03,  -123.916E-03,   9.24465E-03,   13.0504E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       1.09107,      -1.09107,  -4.25059E-03,   2.02001E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   950.988E-03,  -950.978E-03,   4.31320E-03,   48.0662E-06
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   827.402E-03,  -827.272E-03,   14.6961E-03,   1.23110E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   665.806E-03,  -655.919E-03,  -114.319E-03,   2.48622E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   458.307E-03,  -447.372E-03,  -99.5176E-03,   4.63934E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   714.438E-03,  -706.159E-03,   108.444E-03,   5.03650E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   663.351E-03,  -661.563E-03,   48.6696E-03,   10.1553E-03
C:/temp/dataset/6/11_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   593.256E-03,  -592.595E-03,   28.0106E-03,   9.93124E-03
