ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   210.311E-03,  -9.05172E-03,  -210.116E-03,   9.71020E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   220.896E-03,   41.1328E-03,  -217.033E-03,   11.5568E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   138.113E-03,   53.3178E-03,  -127.407E-03,   1.32590E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   172.786E-03,   118.749E-03,  -125.513E-03,   20.0331E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   222.988E-03,   184.068E-03,  -125.868E-03,   2.90742E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   279.592E-03,   249.482E-03,  -126.216E-03,   153.635E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   339.378E-03,   314.898E-03,  -126.559E-03,   958.197E-12
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   323.794E-03,   315.172E-03,  -74.2261E-03,   5.21433E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   316.204E-03,   315.446E-03,  -21.8938E-03,   4.61341E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   237.920E-03,   236.948E-03,  -21.4826E-03,   312.804E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   159.830E-03,   158.437E-03,  -21.0575E-03,   4.88775E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   82.3539E-03,   79.6681E-03,  -20.8604E-03,   154.946E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   24.9848E-03,   4.10167E-03,  -24.6458E-03,   1.25071E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   58.1900E-03,  -44.7384E-03,  -37.2095E-03,   2.03950E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   61.4838E-03,  -44.1094E-03,  -42.8325E-03,   680.150E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   34.8976E-03,  -20.9652E-03,  -27.8981E-03,   3.48659E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   185.522E-03,   20.7394E-03,  -184.359E-03,   11.8353E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   124.648E-03,   51.9090E-03,  -113.326E-03,   11.6888E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   85.3585E-03,   48.6728E-03,  -70.1216E-03,   8.45960E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   48.2157E-03,   31.1662E-03,  -36.7888E-03,   6.65247E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   11.5103E-03,   9.20614E-03,  -6.90890E-03,   3.60860E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   5.94561E-03,  -4.29392E-03,  -4.11249E-03,   2.93177E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   32.0967E-03,  -23.3728E-03,  -21.9979E-03,   4.44368E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   58.3397E-03,  -35.9491E-03,  -45.9476E-03,   6.25065E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   85.8835E-03,  -35.6251E-03,  -78.1462E-03,   8.89150E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   158.393E-03,  -25.4250E-03,  -156.339E-03,   6.96718E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.68369E-39,  -9.14545E-39,   4.21255E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.26076E-39,  -6.12654E-39,   3.55859E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.39308E-39,  -4.78305E-39,   2.57644E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -232.311E-42,  -3.05575E-39,   1.77813E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -270.313E-42,  -1.44030E-39,   1.05371E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -550.999E-42,  -858.990E-42,   485.061E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   385.401E-42,  -918.768E-42,   465.803E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   786.739E-42,  -1.82963E-39,   912.417E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   947.621E-42,  -3.01916E-39,   1.45644E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.35405E-39,  -4.01768E-39,   2.11732E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.01759E-39,  -4.89801E-39,   2.63930E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   48.3706E-03,   27.9619E-03,  -39.4695E-03,   5.85801E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   34.2158E-03,   20.1600E-03,  -27.6460E-03,   6.06449E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   19.9991E-03,   12.5687E-03,  -15.5562E-03,   7.12877E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   97.6793E-03,   64.4064E-03,  -73.4374E-03,   2.42347E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   87.9005E-03,   56.0506E-03,  -67.7115E-03,   3.40942E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   75.9137E-03,   46.4770E-03,  -60.0232E-03,   4.40008E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   104.553E-03,   67.3563E-03,  -79.9655E-03,   208.703E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   108.095E-03,   72.5683E-03,  -80.1146E-03,   108.152E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   108.186E-03,   73.4995E-03,  -79.3849E-03,   695.502E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   77.2075E-03,   10.8022E-03,  -76.4481E-03,   349.404E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   82.8523E-03,   29.3740E-03,  -77.4704E-03,   626.758E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   90.7141E-03,   45.2921E-03,  -78.5981E-03,   554.510E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   99.0388E-03,  -9.10136E-03,  -98.6197E-03,   425.559E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   155.593E-03,  -10.8912E-03,  -155.211E-03,   2.37709E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   248.397E-03,   14.3634E-03,  -247.981E-03,   19.0509E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   171.328E-03,   49.1351E-03,  -164.131E-03,   3.89542E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   158.654E-03,   97.0652E-03,  -125.496E-03,   87.5660E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   146.569E-03,   75.4773E-03,  -125.640E-03,   398.800E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   205.290E-03,   162.271E-03,  -125.747E-03,   4.44008E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   188.466E-03,   140.491E-03,  -125.625E-03,   4.19012E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   260.265E-03,   227.676E-03,  -126.102E-03,   449.895E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   241.361E-03,   205.871E-03,  -125.986E-03,   1.26322E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   319.204E-03,   293.093E-03,  -126.444E-03,   4.37151E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   299.259E-03,   271.287E-03,  -126.330E-03,   23.9472E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   330.644E-03,   315.035E-03,  -100.392E-03,   4.81535E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   318.950E-03,   315.309E-03,  -48.0599E-03,   6.85776E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   264.000E-03,   263.114E-03,  -21.6199E-03,   73.4063E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   290.097E-03,   289.279E-03,  -21.7568E-03,   11.8892E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   185.827E-03,   184.614E-03,  -21.2031E-03,   2.89411E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   211.860E-03,   210.782E-03,  -21.3443E-03,   1.09867E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   107.996E-03,   105.973E-03,  -20.8058E-03,   35.9052E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   133.876E-03,   132.232E-03,  -20.9125E-03,   2.33083E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   35.9373E-03,   28.0213E-03,  -22.5010E-03,   786.738E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   57.5982E-03,   53.5049E-03,  -21.3256E-03,   409.130E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   46.8354E-03,  -33.8133E-03,  -32.4070E-03,   2.12781E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   32.7461E-03,  -17.0595E-03,  -27.9514E-03,   1.78724E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   65.0925E-03,  -48.7553E-03,  -43.1271E-03,   408.049E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   64.2592E-03,  -49.4029E-03,  -41.0926E-03,   1.34047E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   45.2757E-03,  -28.7501E-03,  -34.9761E-03,   2.74281E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   54.5138E-03,  -36.9363E-03,  -40.0932E-03,   1.76406E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   13.8449E-03,  -8.55082E-03,  -10.8887E-03,   4.35475E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   24.3088E-03,  -14.3410E-03,  -19.6279E-03,   3.77123E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   106.999E-03,   57.9361E-03,  -89.9571E-03,   1.36677E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   122.401E-03,   60.1340E-03,  -106.610E-03,   8.26165E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   107.706E-03,   60.0365E-03,  -89.4220E-03,   7.90014E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   101.088E-03,   68.4500E-03,  -74.3873E-03,   3.11310E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   59.9479E-03,   38.1355E-03,  -46.2541E-03,   5.91055E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   46.9092E-03,   28.6762E-03,  -37.1234E-03,   5.33998E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   21.5595E-03,   11.1603E-03,  -18.4461E-03,   4.71906E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   7.57226E-03,  -3.88209E-03,  -6.50143E-03,   1.91658E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   39.0463E-03,  -27.2215E-03,  -27.9928E-03,   3.66864E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   9.15489E-03,  -5.25926E-03,  -7.49348E-03,   3.65688E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   48.4215E-03,  -34.1992E-03,  -34.2790E-03,   2.72919E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   62.0011E-03,  -41.3515E-03,  -46.1974E-03,   4.83827E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   79.6715E-03,  -42.2619E-03,  -67.5387E-03,   6.40370E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   68.7821E-03,   51.9759E-03,  -45.0497E-03,   332.048E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   138.697E-03,   132.546E-03,  -40.8465E-03,   16.3718E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   255.158E-03,   229.809E-03,  -110.876E-03,   528.232E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   288.813E-03,   270.063E-03,  -102.367E-03,   96.1764E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   300.089E-03,   290.543E-03,  -75.0897E-03,   38.5942E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   154.192E-03,  -7.55626E-03,  -154.007E-03,   7.60712E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   172.803E-03,   22.9050E-03,  -171.278E-03,   7.41159E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   196.125E-03,   11.6567E-03,  -195.779E-03,   4.81483E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   224.945E-03,   17.0681E-03,  -224.296E-03,   12.6270E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   151.916E-03,   11.9098E-03,  -151.448E-03,   4.38809E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   2.28020E-03,  -1.42134E-03,  -1.78300E-03,   854.695E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   236.543E-03,   214.343E-03,  -100.047E-03,   969.913E-09
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   172.959E-03,   138.533E-03,  -103.553E-03,   13.0595E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   130.406E-03,   72.9178E-03,  -108.114E-03,   491.993E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   46.2365E-03,  -17.1033E-03,  -42.9568E-03,   523.315E-06
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   67.5245E-03,  -49.5993E-03,  -45.8200E-03,   1.63661E-03
C:/temp/dataset/6/6_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   182.132E-03,   22.0095E-03,  -180.797E-03,   10.1976E-03
