ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   2.11075E-03,   2.08538E-03,  -326.280E-06,   138.491E-06
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   2.54300E-03,   2.38350E-03,  -886.452E-06,   32.1224E-06
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   1.51597E-03,   1.51441E-03,  -68.8410E-06,   23.8365E-06
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   1.02282E-03,   1.02209E-03,  -38.7657E-06,   11.1451E-06
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   447.979E-06,   290.481E-06,  -341.037E-06,   349.227E-06
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   6.78327E-03,  -1.37804E-03,  -6.64181E-03,   1.09688E-03
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   5.51238E-03,   144.868E-06,  -5.51047E-03,   1.24630E-03
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   3.38434E-03,   1.54184E-03,  -3.01272E-03,   201.440E-06
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   3.15102E-03,   2.25272E-03,  -2.20322E-03,   148.600E-06
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   2.90582E-03,   2.46170E-03,  -1.54396E-03,   119.100E-06
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   68.2306E-42,  -109.720E-42,   218.463E-06
C:/temp/dataset/6/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -165.427E-42,  -244.923E-42,   481.922E-06
