ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   584.972E-03,  -583.083E-03,  -46.9749E-03,   23.2110E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   640.851E-03,  -639.633E-03,  -39.4843E-03,   6.98128E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   411.255E-03,  -402.785E-03,  -83.0341E-03,   3.00181E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   254.901E-03,  -242.092E-03,  -79.7867E-03,   3.30312E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   95.5793E-03,  -88.8662E-03,  -35.1879E-03,   21.1992E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   70.0220E-03,  -70.0146E-03,   1.01736E-03,   1.64138E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   124.309E-03,  -115.704E-03,   45.4462E-03,   28.2719E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   347.656E-03,  -335.571E-03,   90.8642E-03,   1.41270E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   562.127E-03,  -557.863E-03,   69.1049E-03,   13.4177E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   670.523E-03,  -670.385E-03,  -13.5926E-03,   14.6301E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.84367E-39,   10.3813E-39,   20.1093E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -7.27985E-39,  -12.9156E-39,   24.6070E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   150.465E-03,  -105.381E-03,   107.399E-03,   13.0665E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   379.388E-03,  -334.492E-03,   179.028E-03,   3.82276E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   605.805E-03,  -584.349E-03,   159.798E-03,   5.30549E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   751.808E-03,  -738.811E-03,   139.193E-03,   180.673E-06
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   735.501E-03,  -733.797E-03,   50.0260E-03,   3.00332E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   711.006E-03,  -710.673E-03,  -21.7419E-03,   6.04152E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   691.604E-03,  -689.935E-03,  -48.0149E-03,   2.11746E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   699.428E-03,  -697.542E-03,  -51.3319E-03,   4.54843E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   743.374E-03,  -741.579E-03,  -51.6309E-03,   124.895E-06
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   779.136E-03,  -777.400E-03,  -51.9827E-03,   5.15573E-06
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   814.843E-03,  -813.176E-03,  -52.0871E-03,   491.500E-09
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   850.572E-03,  -848.969E-03,  -52.1887E-03,   12.0959E-09
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   852.727E-03,  -848.888E-03,  -80.8233E-03,   146.454E-09
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   855.835E-03,  -848.806E-03,  -109.459E-03,   14.9999E-09
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   813.235E-03,  -805.852E-03,  -109.337E-03,   645.501E-09
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   770.636E-03,  -762.862E-03,  -109.185E-03,   22.4801E-06
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   728.925E-03,  -720.831E-03,  -108.326E-03,   168.014E-06
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   696.661E-03,  -686.983E-03,  -115.723E-03,   4.11955E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   624.830E-03,  -599.026E-03,  -177.708E-03,   12.2940E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   400.996E-03,  -341.407E-03,  -210.331E-03,   4.39713E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   162.619E-03,  -107.216E-03,  -122.269E-03,   17.1890E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   622.463E-03,  -621.249E-03,  -38.8524E-03,   10.6171E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   493.018E-03,  -487.315E-03,  -74.7710E-03,   9.19041E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   332.230E-03,  -321.126E-03,  -85.1765E-03,   156.357E-06
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   180.590E-03,  -167.368E-03,  -67.8285E-03,   8.03609E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   69.7152E-03,  -68.7657E-03,  -11.4664E-03,   6.05071E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   78.5039E-03,  -77.1613E-03,   14.4570E-03,   10.0984E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   245.420E-03,  -230.464E-03,   84.3643E-03,   11.2473E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   449.053E-03,  -440.882E-03,   85.2751E-03,   4.43390E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   650.622E-03,  -649.831E-03,   32.0714E-03,   22.4354E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   655.792E-03,  -654.796E-03,  -36.1205E-03,   7.15136E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -6.07142E-39,   14.8370E-39,   6.79205E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   629.868E-42,   5.83899E-39,   3.96610E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.53838E-39,   903.711E-42,   2.47554E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.49442E-39,   858.210E-42,   4.37989E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -6.46485E-39,   1.93249E-39,   6.20441E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -5.99549E-39,  -2.40889E-39,   6.97768E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -6.79504E-39,   6.47472E-39,   6.35777E-03
C:/temp/dataset/6/28_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -4.41158E-39,   5.05096E-39,   4.31875E-03
