ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   81.5954E-03,  -77.6786E-03,   24.9769E-03,   883.356E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   76.1902E-03,  -73.9788E-03,   18.2232E-03,   694.785E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   81.6947E-03,  -77.8094E-03,   24.8945E-03,   280.913E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   78.8129E-03,  -75.6752E-03,   22.0167E-03,   1.21475E-03
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   59.7939E-03,  -58.2227E-03,   13.6170E-03,   4.97352E-03
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   37.8023E-03,  -37.3090E-03,   6.08697E-03,   3.07461E-03
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   28.6871E-03,  -28.1965E-03,   5.28254E-03,   1.41640E-03
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   40.9578E-03,  -39.7705E-03,   9.79005E-03,   477.251E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   55.3743E-03,  -54.2697E-03,   11.0052E-03,   100.963E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   70.9795E-03,  -70.2370E-03,   10.2399E-03,   1.04592E-03
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.15013E-39,   12.9480E-39,   30.1061E-03
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.39289E-39,  -2.29854E-39,   4.39687E-03
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   94.8726E-03,  -91.2456E-03,   25.9819E-03,   5.27216E-03
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   82.6066E-03,  -76.6152E-03,   30.8860E-03,   173.946E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   85.7383E-03,  -80.0170E-03,   30.7950E-03,   169.862E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   91.3759E-03,  -85.7796E-03,   31.4868E-03,   7.33986E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   90.4786E-03,  -85.9412E-03,   28.2928E-03,   124.589E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   90.4793E-03,  -87.0754E-03,   24.5840E-03,   371.563E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   91.0107E-03,  -89.0869E-03,   18.6139E-03,   489.148E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   91.9382E-03,  -91.4221E-03,   9.72791E-03,   420.621E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   107.159E-03,  -106.724E-03,   9.64750E-03,   8.17567E-06
C:/temp/dataset/6/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   121.774E-03,  -121.394E-03,   9.61458E-03,   306.536E-09
