ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   967.108E-03,   961.503E-03,  -103.963E-03,   47.1141E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   990.851E-03,   973.403E-03,  -185.128E-03,   14.8976E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   681.021E-03,   680.603E-03,   23.8684E-03,   13.8365E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   413.380E-03,   408.050E-03,   66.1686E-03,   1.64073E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   138.348E-03,   134.691E-03,   31.5988E-03,   33.8100E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   78.6956E-03,   78.6956E-03,   29.9939E-06,   3.24450E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   101.986E-03,   99.0565E-03,  -24.2662E-03,   18.4316E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   299.881E-03,   290.238E-03,  -75.4347E-03,   6.03479E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   536.438E-03,   526.644E-03,  -102.040E-03,   3.73378E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   858.443E-03,   851.247E-03,  -110.914E-03,   32.6667E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   10.9507E-39,  -19.5991E-39,   38.2253E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   9.24552E-39,   16.2021E-39,   30.6428E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   285.411E-03,   177.584E-03,  -223.435E-03,   27.3805E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   691.326E-03,   573.250E-03,  -386.414E-03,   8.11952E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.04080,   971.020E-03,  -374.680E-03,   8.49704E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.21640,       1.16637,  -345.252E-03,   270.829E-06
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.18487,       1.16007,  -241.147E-03,   4.55654E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.15151,       1.13764,  -178.194E-03,   2.53682E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.17923,       1.16589,  -176.884E-03,   16.0532E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.34941,       1.32729,  -243.345E-03,   96.9003E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.32843,       2.26236,  -550.742E-03,   25.1094E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       3.34456,       3.26726,  -714.911E-03,   5.64008E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       4.36923,       4.29428,  -805.792E-03,   746.146E-06
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       5.37443,       5.30100,  -885.348E-03,   31.5903E-06
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       5.36578,       5.36516,  -81.1236E-03,   455.677E-06
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       5.47611,       5.42862,   719.628E-03,   47.6700E-06
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       4.31456,       4.23817,   808.281E-03,   4.33154E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       3.11908,       2.99271,   878.832E-03,   15.6855E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.98102,       1.82446,   771.876E-03,   41.1686E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.24061,       1.11943,   534.779E-03,   29.9214E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   813.487E-03,   698.990E-03,   416.143E-03,   15.0711E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   450.103E-03,   333.034E-03,   302.790E-03,   21.5381E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   185.450E-03,   109.119E-03,   149.949E-03,   22.9863E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.00851,   993.754E-03,  -171.891E-03,   7.69599E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   817.826E-03,   817.638E-03,  -17.5670E-03,   26.1002E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   546.683E-03,   544.139E-03,   52.6859E-03,   7.79358E-03
C:/temp/dataset/6/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   284.396E-03,   276.669E-03,   65.8441E-03,   8.15780E-03
