ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   68.9629E-03,   19.6797E-03,  -66.0954E-03,   7.52357E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   114.336E-03,   4.12307E-03,  -114.262E-03,   6.63600E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   44.7741E-03,   23.8458E-03,  -37.8958E-03,   4.43440E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   28.1397E-03,   19.4876E-03,  -20.2996E-03,   3.29016E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   10.7260E-03,   7.58631E-03,  -7.58256E-03,   2.22364E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   2.42470E-03,  -1.31550E-03,  -2.03681E-03,   1.80040E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   17.3020E-03,  -11.0105E-03,  -13.3464E-03,   3.27794E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   42.0952E-03,  -25.7991E-03,  -33.2627E-03,   4.69493E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   66.1222E-03,  -32.5514E-03,  -57.5548E-03,   6.04514E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   96.7267E-03,  -26.0689E-03,  -93.1476E-03,   8.29198E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.19649E-39,  -2.09218E-39,   4.07920E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.96157E-39,  -3.38217E-39,   6.43330E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   25.2602E-03,   15.5437E-03,  -19.9116E-03,   1.98720E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   41.1341E-03,   30.8084E-03,  -27.2554E-03,   231.163E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   25.6866E-03,   17.0264E-03,  -19.2329E-03,   1.21352E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   34.3178E-03,  -30.7740E-03,  -15.1878E-03,   32.4502E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   54.4110E-03,  -31.6664E-03,  -44.2470E-03,   526.829E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   86.7963E-03,  -32.8512E-03,  -80.3393E-03,   443.450E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   138.125E-03,  -24.9632E-03,  -135.850E-03,   7.13769E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   129.369E-03,   5.08733E-03,  -129.269E-03,   6.42310E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   134.822E-03,   58.9268E-03,  -121.263E-03,   115.361E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   162.793E-03,   108.467E-03,  -121.394E-03,   5.65843E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   199.570E-03,   158.241E-03,  -121.607E-03,   611.491E-09
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   241.064E-03,   208.027E-03,  -121.806E-03,   7.69872E-09
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   223.744E-03,   208.185E-03,  -81.9775E-03,   63.1158E-09
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   212.565E-03,   208.344E-03,  -42.1493E-03,   17.2723E-09
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   154.400E-03,   148.603E-03,  -41.9098E-03,   1.10534E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   98.0913E-03,   88.8112E-03,  -41.6469E-03,   3.17772E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   51.1495E-03,   28.7896E-03,  -42.2779E-03,   457.979E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   52.1737E-03,  -20.8570E-03,  -47.8235E-03,   773.787E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   67.0303E-03,  -44.4791E-03,  -50.1464E-03,   24.4816E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   60.3164E-03,  -39.5693E-03,  -45.5230E-03,   1.60278E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   34.1083E-03,  -19.8165E-03,  -27.7612E-03,   3.54340E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   99.5211E-03,   16.5491E-03,  -98.1355E-03,   4.37351E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   53.7243E-03,   22.9397E-03,  -48.5806E-03,   5.82052E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   36.3527E-03,   22.7199E-03,  -28.3782E-03,   3.89106E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   20.0554E-03,   14.7014E-03,  -13.6414E-03,   2.79158E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   3.83739E-03,   2.79438E-03,  -2.63002E-03,   1.90646E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   7.06287E-03,  -5.63272E-03,  -4.26105E-03,   2.07879E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   30.4170E-03,  -19.5117E-03,  -23.3343E-03,   4.24723E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   53.9484E-03,  -30.3637E-03,  -44.5924E-03,   5.34226E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   78.4962E-03,  -32.1130E-03,  -71.6268E-03,   7.19198E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   116.028E-03,  -12.3471E-03,  -115.369E-03,   7.44178E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.41664E-39,  -3.52972E-39,   1.62530E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -472.362E-42,  -2.27813E-39,   1.32646E-03
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -485.925E-42,  -1.69327E-39,   911.313E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -22.5749E-42,  -1.04012E-39,   574.568E-06
C:/temp/dataset/6/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   109.947E-42,  -561.769E-42,   287.536E-06
