ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   27.7368E-03,   8.06342E-03,  -26.5389E-03,   3.03085E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   45.8848E-03,   1.82554E-03,  -45.8485E-03,   2.65605E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   18.0178E-03,   9.67067E-03,  -15.2026E-03,   1.78043E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   11.3271E-03,   7.87491E-03,  -8.14182E-03,   1.31982E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   4.32162E-03,   3.06754E-03,  -3.04412E-03,   892.581E-06
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   963.753E-06,  -507.237E-06,  -819.470E-06,   721.732E-06
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   6.93802E-03,  -4.38112E-03,  -5.37977E-03,   1.32108E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   16.8518E-03,  -10.2337E-03,  -13.3886E-03,   1.88338E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   26.4712E-03,  -12.8875E-03,  -23.1222E-03,   2.42112E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   38.7680E-03,  -10.2679E-03,  -37.3836E-03,   3.32437E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   482.519E-42,  -843.757E-42,   1.64473E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -785.359E-42,  -1.35396E-39,   2.57484E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   10.1851E-03,   6.26831E-03,  -8.02778E-03,   802.948E-06
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   16.6281E-03,   12.4519E-03,  -11.0202E-03,   86.7679E-06
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   10.5211E-03,   7.03383E-03,  -7.82429E-03,   486.301E-06
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   13.5379E-03,  -12.0511E-03,  -6.16818E-03,   13.0430E-06
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   21.6950E-03,  -12.4306E-03,  -17.7807E-03,   211.778E-06
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   34.7248E-03,  -12.9366E-03,  -32.2251E-03,   179.464E-06
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   55.3646E-03,  -9.82718E-03,  -54.4854E-03,   2.86913E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   51.8977E-03,   2.25298E-03,  -51.8488E-03,   2.57633E-03
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   54.1078E-03,   23.8273E-03,  -48.5790E-03,   46.4437E-06
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   65.3369E-03,   43.6862E-03,  -48.5842E-03,   2.26607E-06
C:/temp/dataset/6/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   80.0875E-03,   63.6390E-03,  -48.6219E-03,   244.533E-09
