ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.49674,       1.49202,  -118.703E-03,   68.5970E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.54604,       1.53064,  -217.708E-03,   15.0470E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.05263,       1.05073,   63.2295E-03,   17.6908E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   640.015E-03,   628.784E-03,   119.374E-03,   1.41207E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   218.340E-03,   210.805E-03,   56.8653E-03,   53.3373E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   130.094E-03,   130.094E-03,  -144.773E-06,   3.69423E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   182.595E-03,   174.759E-03,  -52.9162E-03,   35.6005E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   532.210E-03,   512.553E-03,  -143.305E-03,   7.63836E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   916.101E-03,   899.672E-03,  -172.717E-03,   1.26477E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.39307,       1.38537,  -146.269E-03,   51.0455E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   16.1196E-39,  -28.8760E-39,   56.5333E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   15.0526E-39,   26.3500E-39,   49.8330E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   424.868E-03,   265.341E-03,  -331.824E-03,   40.6761E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.04573,   867.765E-03,  -583.557E-03,   12.2290E-03
C:/temp/dataset/6/17_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.60390,       1.49770,  -573.908E-03,   13.1172E-03
