ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   68.4475E-03,  -23.3486E-03,   64.3421E-03,   7.68269E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   134.611E-03,  -18.6845E-03,   133.308E-03,   7.59630E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   44.6594E-03,  -25.4871E-03,   36.6725E-03,   4.32863E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   28.1967E-03,  -20.3424E-03,   19.5255E-03,   3.19795E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   10.8102E-03,  -7.98053E-03,   7.29187E-03,   2.17266E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   2.38271E-03,   875.814E-06,   2.21590E-03,   1.77191E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   18.0895E-03,   9.85432E-03,   15.1697E-03,   3.80595E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   42.7126E-03,   19.7589E-03,   37.8675E-03,   5.14382E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   67.4314E-03,   20.7226E-03,   64.1683E-03,   6.43713E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   108.247E-03,   9.63094E-03,   107.818E-03,   11.1869E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.21180E-39,   2.11847E-39,   4.12816E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.89909E-39,   3.25906E-39,   6.19819E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   25.5829E-03,  -15.8613E-03,   20.0725E-03,   2.01922E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   42.3397E-03,  -31.9422E-03,   27.7911E-03,   175.445E-06
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   28.2339E-03,  -19.9027E-03,   20.0259E-03,   1.17544E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   30.3366E-03,   25.7926E-03,   15.9703E-03,   26.4443E-06
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   51.4744E-03,   26.7301E-03,   43.9900E-03,   417.356E-06
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   82.7190E-03,   26.2260E-03,   78.4514E-03,   1.47126E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   110.578E-03,   8.69370E-03,   110.236E-03,   6.15064E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   108.825E-03,  -21.4865E-03,   106.683E-03,   4.41717E-03
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   123.015E-03,  -64.7488E-03,   104.596E-03,   87.2081E-06
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   145.707E-03,  -101.695E-03,   104.349E-03,   1.19578E-06
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   173.493E-03,  -138.684E-03,   104.242E-03,   395.666E-09
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   204.227E-03,  -175.684E-03,   104.134E-03,   7.83981E-09
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   190.760E-03,  -175.596E-03,   74.5337E-03,   85.5956E-09
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   181.170E-03,  -175.509E-03,   44.9334E-03,   11.2870E-09
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   138.637E-03,  -131.108E-03,   45.0637E-03,   598.503E-09
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   97.7564E-03,  -86.6779E-03,   45.2025E-03,   9.78962E-06
C:/temp/dataset/6/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   62.6322E-03,  -42.6195E-03,   45.8952E-03,   187.441E-06
