ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   20.2998E-03,   7.85033E-03,  -18.7205E-03,   1.18173E-03
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   16.5268E-03,   4.30260E-03,  -15.9569E-03,   433.835E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   14.9148E-03,   7.26468E-03,  -13.0260E-03,   1.09100E-03
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   9.72090E-03,   4.99969E-03,  -8.33661E-03,   980.226E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   4.38984E-03,   2.35394E-03,  -3.70535E-03,   876.587E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   890.444E-06,   781.841E-06,  -426.162E-06,   269.147E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   967.397E-06,  -177.998E-06,  -950.881E-06,   305.839E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   2.72392E-03,   82.0905E-06,  -2.72268E-03,   396.504E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   4.95943E-03,   1.51774E-03,  -4.72149E-03,   478.639E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   8.52198E-03,   3.85634E-03,  -7.59952E-03,   799.879E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   492.464E-42,  -856.324E-42,   1.67121E-03
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -68.5683E-42,  -114.402E-42,   218.602E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   9.78943E-03,   5.33624E-03,  -8.20716E-03,   920.207E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   17.6686E-03,   10.0708E-03,  -14.5176E-03,   706.095E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   23.5547E-03,   13.0639E-03,  -19.5999E-03,   528.552E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   23.6876E-03,   11.7755E-03,  -20.5534E-03,   68.0021E-06
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   29.0601E-03,   11.1153E-03,  -26.8503E-03,   1.04843E-03
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   29.6087E-03,   14.5886E-03,  -25.7653E-03,   1.17766E-03
C:/temp/dataset/6/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   21.8276E-03,   15.0192E-03,  -15.8388E-03,   122.463E-06
