ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   206.156E-03,   204.631E-03,   25.0269E-03,   5.50582E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   224.453E-03,   221.477E-03,   36.4293E-03,   2.63001E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   151.295E-03,   147.901E-03,   31.8659E-03,   243.589E-06
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   101.875E-03,   97.6735E-03,   28.9548E-03,   1.56195E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   54.8304E-03,   53.1037E-03,   13.6517E-03,   5.57858E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   61.0414E-03,   60.9741E-03,   2.86681E-03,   4.45915E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   108.586E-03,   108.166E-03,  -9.54330E-03,   16.7751E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   205.612E-03,   205.536E-03,   5.60179E-03,   6.58709E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   233.606E-03,   231.705E-03,   29.7432E-03,   3.98799E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   237.417E-03,   233.588E-03,   42.4668E-03,   2.35605E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   2.80127E-39,  -4.83373E-39,   9.45284E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.31619E-39,   10.9245E-39,   20.6834E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   61.9102E-03,   50.9782E-03,  -35.1297E-03,   3.16241E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   134.991E-03,   123.594E-03,  -54.2882E-03,   1.09095E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   212.225E-03,   205.889E-03,  -51.4708E-03,   1.31143E-03
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   270.604E-03,   266.512E-03,  -46.8807E-03,   46.3575E-06
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   265.844E-03,   265.583E-03,  -11.7781E-03,   774.238E-06
C:/temp/dataset/6/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   260.106E-03,   259.371E-03,   19.5354E-03,   1.85062E-03
