ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   6.30175E-03,   6.22517E-03,  -979.412E-06,   414.297E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   7.59680E-03,   7.11614E-03,  -2.65931E-03,   95.8422E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   4.52575E-03,   4.52094E-03,  -208.545E-06,   71.4476E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   3.05361E-03,   3.05134E-03,  -117.652E-06,   33.1887E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   1.33732E-03,   863.779E-06,  -1.02094E-03,   1.04606E-03
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   20.3153E-03,  -4.11482E-03,  -19.8942E-03,   3.28617E-03
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   16.5199E-03,   390.938E-06,  -16.5152E-03,   3.74080E-03
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   10.1285E-03,   4.58914E-03,  -9.02920E-03,   603.567E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   9.42275E-03,   6.72041E-03,  -6.60487E-03,   445.030E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   8.68554E-03,   7.34855E-03,  -4.63006E-03,   357.020E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   204.023E-42,  -327.994E-42,   653.114E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -497.042E-42,  -735.774E-42,   1.44743E-03
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   2.67344E-03,   2.49819E-03,  -952.023E-06,   101.439E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   4.45203E-03,   3.98076E-03,  -1.99352E-03,   62.4013E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   6.09872E-03,   5.86253E-03,  -1.68083E-03,   95.9634E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   6.13783E-03,   5.99066E-03,  -1.33604E-03,   3.18362E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   6.04698E-03,   5.91525E-03,  -1.25529E-03,   52.9852E-06
C:/temp/dataset/6/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   5.72761E-03,   5.53016E-03,  -1.49091E-03,   98.4139E-06
