ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   5.53300E-39,  -9.59302E-39,   18.7692E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.01743E-39,   1.88386E-39,   3.56174E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   108.101E-03,   51.5103E-03,  -95.0400E-03,   11.6729E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   218.028E-03,   98.8739E-03,  -194.319E-03,   14.0385E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   371.097E-03,   189.364E-03,  -319.146E-03,   18.1482E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   615.279E-03,   380.914E-03,  -483.190E-03,   19.9653E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   470.754E-03,   350.704E-03,  -314.032E-03,   13.3424E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   349.552E-03,   308.343E-03,  -164.654E-03,   7.43743E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   297.804E-03,   283.871E-03,  -90.0241E-03,   3.81229E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   273.740E-03,   271.753E-03,  -32.9240E-03,   1.43250E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   338.361E-03,   336.628E-03,  -34.2042E-03,   36.2188E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   405.246E-03,   403.765E-03,  -34.6185E-03,   325.473E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   472.175E-03,   470.878E-03,  -34.9771E-03,   172.683E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   539.145E-03,   537.986E-03,  -35.3371E-03,   3.18409E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   538.587E-03,   538.274E-03,   18.3493E-03,   34.1539E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   543.358E-03,   538.562E-03,   72.0355E-03,   4.84381E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   463.730E-03,   458.033E-03,   72.4673E-03,   269.303E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   384.491E-03,   377.517E-03,   72.9010E-03,   3.45134E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   305.862E-03,   296.878E-03,   73.5861E-03,   94.2819E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   225.840E-03,   213.351E-03,   74.0632E-03,   331.695E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   145.134E-03,   128.323E-03,   67.8035E-03,   1.74683E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   74.6245E-03,   54.9479E-03,   50.4930E-03,   3.51006E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   26.4977E-03,   12.3201E-03,   23.4593E-03,   4.07496E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   184.696E-03,   140.324E-03,  -120.091E-03,   2.60818E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   166.407E-03,   98.0237E-03,  -134.472E-03,   5.36181E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   119.261E-03,   51.2861E-03,  -107.670E-03,   6.95801E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   76.3298E-03,   24.4704E-03,  -72.3011E-03,   9.24745E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   20.6083E-03,   15.1921E-03,  -13.9248E-03,   4.04781E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   8.80545E-03,   8.29784E-03,  -2.94649E-03,   915.795E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   36.2941E-03,   31.3769E-03,  -18.2415E-03,   3.30346E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   79.2501E-03,   74.1740E-03,  -27.9069E-03,   1.59990E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   129.751E-03,   125.569E-03,  -32.6777E-03,   382.280E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   161.381E-03,   150.260E-03,  -58.8706E-03,   1.64008E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   9.23332E-39,  -22.6227E-39,   8.20006E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.30475E-39,  -16.0956E-39,   7.45600E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.67974E-39,  -13.7328E-39,   5.96980E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -299.549E-42,  -10.0592E-39,   4.64827E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -887.909E-42,  -5.90369E-39,   3.28181E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.06585E-39,  -4.58679E-39,   2.12382E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -399.509E-42,  -1.58880E-39,   1.31868E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -637.233E-42,  -610.017E-42,   920.098E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.13360E-39,   801.313E-42,   849.932E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -149.273E-42,   1.40256E-39,   1.19445E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -461.498E-42,   4.47524E-39,   1.73690E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   83.6221E-03,   42.1150E-03,  -72.2425E-03,   11.5690E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   59.6852E-03,   32.9149E-03,  -49.7889E-03,   11.2328E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   35.5726E-03,   22.0680E-03,  -27.9000E-03,   12.7979E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   187.686E-03,   84.6896E-03,  -167.492E-03,   13.2238E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   159.650E-03,   72.5224E-03,  -142.228E-03,   12.4889E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   133.326E-03,   61.6205E-03,  -118.231E-03,   11.9626E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   326.929E-03,   160.540E-03,  -284.797E-03,   16.7322E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   287.237E-03,   136.249E-03,  -252.866E-03,   15.7030E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   251.097E-03,   115.855E-03,  -222.772E-03,   14.8549E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   546.269E-03,   320.733E-03,  -442.199E-03,   21.2385E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   479.566E-03,   266.986E-03,  -398.375E-03,   21.8280E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   421.335E-03,   224.034E-03,  -356.836E-03,   20.0587E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   547.633E-03,   360.773E-03,  -412.000E-03,   20.4299E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   393.711E-03,   326.745E-03,  -219.650E-03,   10.6539E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   318.975E-03,   294.047E-03,  -123.619E-03,   5.45925E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   283.391E-03,   276.886E-03,  -60.3698E-03,   2.66083E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   316.133E-03,   314.303E-03,  -33.9605E-03,   99.8467E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   294.160E-03,   292.240E-03,  -33.5562E-03,   397.244E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   382.945E-03,   381.389E-03,  -34.4967E-03,   2.78432E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   360.649E-03,   359.008E-03,  -34.3640E-03,   12.1956E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   449.861E-03,   448.508E-03,  -34.8574E-03,   339.066E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   427.551E-03,   426.138E-03,  -34.7381E-03,   435.445E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   516.818E-03,   515.616E-03,  -35.2170E-03,   12.9821E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   494.494E-03,   493.247E-03,  -35.0970E-03,   64.1105E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   538.197E-03,   538.130E-03,  -8.49392E-03,   14.9447E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   540.311E-03,   538.418E-03,   45.1924E-03,   14.7093E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   490.240E-03,   484.876E-03,   72.3236E-03,   105.116E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   516.784E-03,   511.719E-03,   72.1796E-03,   17.4185E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   410.844E-03,   404.351E-03,   72.7540E-03,   248.618E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   437.261E-03,   431.191E-03,   72.6107E-03,   467.364E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   332.027E-03,   323.840E-03,   73.2781E-03,   49.7499E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   358.218E-03,   350.687E-03,   73.0649E-03,   16.2435E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   252.908E-03,   241.760E-03,   74.2627E-03,   33.8163E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   279.562E-03,   269.596E-03,   73.9775E-03,   96.6849E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   171.525E-03,   156.152E-03,   70.9753E-03,   1.22964E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   198.580E-03,   184.661E-03,   73.0382E-03,   745.285E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   96.1910E-03,   77.0178E-03,   57.6278E-03,   2.92267E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   119.848E-03,   101.727E-03,   63.3646E-03,   2.31349E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   39.5669E-03,   22.1049E-03,   32.8163E-03,   4.19739E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   55.6369E-03,   36.3926E-03,   42.0838E-03,   3.98932E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   7.82232E-03,   3.41751E-03,   7.03628E-03,   3.36502E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   16.0985E-03,   6.46612E-03,   14.7429E-03,   3.66438E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   334.842E-03,   173.937E-03,  -286.121E-03,   15.1395E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   188.600E-03,   102.127E-03,  -158.556E-03,   7.41099E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   160.864E-03,   76.9197E-03,  -141.282E-03,   8.02395E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   197.717E-03,   86.4644E-03,  -177.808E-03,   12.7197E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   92.0671E-03,   33.1793E-03,  -85.8807E-03,   9.89344E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   75.5368E-03,   26.4169E-03,  -70.7669E-03,   8.54868E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   40.8175E-03,   9.99682E-03,  -39.5744E-03,   8.59042E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   6.57492E-03,   5.45751E-03,  -3.66677E-03,   2.02562E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   28.8666E-03,   28.7785E-03,  -2.25282E-03,   1.85779E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   4.98974E-03,   711.957E-06,   4.93868E-03,   2.42396E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   41.2817E-03,   31.9328E-03,   26.1625E-03,   2.40074E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   71.7687E-03,   71.4287E-03,  -6.97703E-03,   964.746E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   119.655E-03,   119.213E-03,  -10.2708E-03,   808.129E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   272.583E-03,   268.258E-03,   48.3631E-03,   111.331E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   354.935E-03,   351.013E-03,   52.6205E-03,   18.6639E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   451.109E-03,   450.699E-03,  -19.2373E-03,   149.245E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   492.107E-03,   491.995E-03,  -10.5135E-03,   83.0900E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   513.305E-03,   513.008E-03,   17.4668E-03,   40.1004E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   180.561E-03,   172.827E-03,  -52.2772E-03,   1.29470E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   260.762E-03,   253.339E-03,  -61.7754E-03,   2.11014E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   203.834E-03,   171.559E-03,  -110.071E-03,   2.18777E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   278.986E-03,   250.169E-03,  -123.486E-03,   2.73474E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   353.636E-03,   277.902E-03,  -218.699E-03,   2.61722E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   5.53493E-03,   4.88510E-03,  -2.60215E-03,   2.35898E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   434.909E-03,   434.834E-03,  -8.12534E-03,   154.848E-09
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   357.186E-03,   356.994E-03,  -11.7106E-03,   16.8808E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   289.872E-03,   289.411E-03,  -16.3455E-03,   162.428E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   192.106E-03,   185.346E-03,   50.5131E-03,   836.249E-06
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   107.039E-03,   100.876E-03,   35.7963E-03,   1.56978E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   219.195E-03,   169.368E-03,  -139.144E-03,   1.95894E-03
C:/temp/dataset/6/8_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   136.059E-03,   57.9834E-03,  -123.085E-03,   8.49607E-03
