ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   136.689E-03,   37.7299E-03,  -131.378E-03,   14.8708E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   227.464E-03,   6.74035E-03,  -227.364E-03,   13.2596E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   88.6563E-03,   46.5675E-03,  -75.4414E-03,   8.81436E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   55.6896E-03,   38.2984E-03,  -40.4298E-03,   6.55039E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   21.1956E-03,   14.8955E-03,  -15.0791E-03,   4.42230E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   4.90649E-03,  -2.79147E-03,  -4.03502E-03,   3.58808E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   34.4692E-03,  -22.2197E-03,  -26.3516E-03,   6.47533E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   84.1038E-03,  -52.3343E-03,  -65.8374E-03,   9.34603E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   132.100E-03,  -66.2439E-03,  -114.290E-03,   12.0671E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   192.861E-03,  -53.5101E-03,  -185.289E-03,   16.5253E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   2.36033E-39,  -4.12683E-39,   8.05006E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.91780E-39,  -6.75661E-39,   12.8569E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   49.8430E-03,   30.6634E-03,  -39.2948E-03,   3.90682E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   80.7998E-03,   60.5307E-03,  -53.5224E-03,   509.626E-06
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   49.3037E-03,   32.1570E-03,  -37.3735E-03,   2.41920E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   70.2936E-03,  -63.7556E-03,  -29.6043E-03,   64.3683E-06
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   109.473E-03,  -65.3513E-03,  -87.8270E-03,   1.04480E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   173.601E-03,  -67.4519E-03,  -159.961E-03,   870.284E-06
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   275.354E-03,  -51.2982E-03,  -270.534E-03,   14.1613E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   257.542E-03,   8.32209E-03,  -257.407E-03,   12.7905E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   268.179E-03,   115.684E-03,  -241.944E-03,   228.319E-06
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   323.769E-03,   214.413E-03,  -242.597E-03,   11.2763E-06
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   396.988E-03,   313.607E-03,  -243.413E-03,   1.21307E-06
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   479.645E-03,   412.825E-03,  -244.202E-03,   15.2873E-09
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   445.100E-03,   413.455E-03,  -164.829E-03,   124.626E-09
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   422.811E-03,   414.085E-03,  -85.4560E-03,   34.3205E-09
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   306.893E-03,   295.028E-03,  -84.5079E-03,   2.19411E-06
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   194.692E-03,   175.871E-03,  -83.5123E-03,   6.42310E-06
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   101.325E-03,   56.2376E-03,  -84.2863E-03,   909.666E-06
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   104.252E-03,  -42.8846E-03,  -95.0233E-03,   1.56131E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   134.455E-03,  -90.0242E-03,  -99.8693E-03,   111.972E-06
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   121.003E-03,  -79.7173E-03,  -91.0318E-03,   3.16159E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   68.3011E-03,  -39.7070E-03,  -55.5733E-03,   7.08738E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   197.718E-03,   31.5177E-03,  -195.189E-03,   8.79560E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   106.435E-03,   44.5268E-03,  -96.6733E-03,   11.5679E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   71.9569E-03,   44.5419E-03,  -56.5138E-03,   7.74343E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   39.6827E-03,   28.9281E-03,  -27.1641E-03,   5.55940E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   7.51098E-03,   5.38906E-03,  -5.23190E-03,   3.79057E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   14.1685E-03,  -11.4012E-03,  -8.41190E-03,   4.16281E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   60.7068E-03,  -39.5169E-03,  -46.0839E-03,   8.41413E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   107.809E-03,  -61.6790E-03,  -88.4219E-03,   10.6555E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   156.738E-03,  -65.5234E-03,  -142.385E-03,   14.3761E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   231.096E-03,  -26.1301E-03,  -229.614E-03,   14.9026E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.80308E-39,  -6.98302E-39,   3.20564E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -942.006E-42,  -4.51004E-39,   2.61945E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -971.735E-42,  -3.35801E-39,   1.80226E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -54.0495E-42,  -2.05971E-39,   1.13955E-03
C:/temp/dataset/6/5_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   205.971E-42,  -1.10694E-39,   569.814E-06
