ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   85.0440E-03,   61.3144E-03,  -58.9324E-03,   2.35730E-03
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   74.7397E-03,   65.8556E-03,  -35.3422E-03,   833.479E-06
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   59.1922E-03,   34.1801E-03,  -48.3263E-03,   2.44045E-03
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   39.7255E-03,   17.7504E-03,  -35.5393E-03,   3.15640E-03
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   19.5044E-03,   8.51891E-03,  -17.5456E-03,   4.19415E-03
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   5.25150E-03,   4.93033E-03,  -1.80835E-03,   552.439E-06
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   6.99072E-03,   5.93938E-03,  -3.68699E-03,   2.20309E-03
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   25.7084E-03,   23.5840E-03,  -10.2330E-03,   868.803E-06
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   46.4352E-03,   44.5539E-03,  -13.0835E-03,   353.600E-06
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   69.4605E-03,   68.2219E-03,  -13.0589E-03,   432.950E-06
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   2.29805E-39,  -3.99163E-39,   7.79487E-03
C:/temp/dataset/6/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   481.199E-42,   884.166E-42,   1.67266E-03
