ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   144.144E-03,   100.726E-03,  -103.110E-03,   3.93051E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   124.987E-03,   108.635E-03,  -61.8080E-03,   1.48975E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   101.271E-03,   54.9445E-03,  -85.0699E-03,   4.19402E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   68.8169E-03,   28.0202E-03,  -62.8540E-03,   5.52050E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   33.9724E-03,   13.8140E-03,  -31.0371E-03,   7.53020E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   8.53081E-03,   7.92837E-03,  -3.14891E-03,   952.110E-06
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   11.2735E-03,   9.45730E-03,  -6.13607E-03,   3.66601E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   42.3532E-03,   38.6973E-03,  -17.2136E-03,   1.49410E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   76.9819E-03,   73.6860E-03,  -22.2840E-03,   659.405E-06
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   115.509E-03,   113.240E-03,  -22.7829E-03,   558.383E-06
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   3.94736E-39,  -6.85092E-39,   13.3893E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   777.369E-42,   1.43332E-39,   2.71085E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   77.5151E-03,   37.3844E-03,  -67.9043E-03,   8.33626E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   156.526E-03,   73.3717E-03,  -138.264E-03,   9.86473E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   265.206E-03,   139.662E-03,  -225.452E-03,   12.6728E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   438.071E-03,   276.263E-03,  -339.978E-03,   14.0142E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   336.835E-03,   254.518E-03,  -220.632E-03,   9.39670E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   251.923E-03,   223.896E-03,  -115.480E-03,   5.30128E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   215.768E-03,   206.365E-03,  -63.0012E-03,   2.69106E-03
C:/temp/dataset/6/8_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   199.225E-03,   197.922E-03,  -22.7519E-03,   955.245E-06
