ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   486.948E-03,   484.646E-03,  -47.2919E-03,   23.5563E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   498.946E-03,   491.654E-03,  -84.9917E-03,   7.25736E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   342.720E-03,   342.389E-03,   15.0588E-03,   6.95207E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   207.949E-03,   205.052E-03,   34.5900E-03,   885.772E-06
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   69.4888E-03,   67.6053E-03,   16.0693E-03,   16.9270E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   39.7021E-03,   39.7020E-03,   39.6276E-06,   1.61218E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   51.4167E-03,   50.1391E-03,  -11.3903E-03,   9.13922E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   151.284E-03,   147.004E-03,  -35.7302E-03,   2.91647E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   271.195E-03,   267.083E-03,  -47.0486E-03,   1.69140E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   434.089E-03,   431.449E-03,  -47.8055E-03,   16.3929E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   5.56301E-39,  -9.94476E-39,   19.3368E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.71644E-39,   8.27197E-39,   15.6689E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   144.108E-03,   90.4962E-03,  -112.150E-03,   13.7790E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   348.378E-03,   290.588E-03,  -192.160E-03,   4.18559E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   525.080E-03,   491.351E-03,  -185.156E-03,   4.13204E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   616.072E-03,   592.081E-03,  -170.250E-03,   132.981E-06
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   600.150E-03,   588.730E-03,  -116.520E-03,   2.23377E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   583.827E-03,   577.842E-03,  -83.3784E-03,   1.12642E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   598.339E-03,   592.928E-03,  -80.2904E-03,   8.29825E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   685.489E-03,   677.112E-03,  -106.841E-03,   48.2582E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.17383,       1.14795,  -245.115E-03,   12.6422E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.68069,       1.65244,  -306.845E-03,   2.84642E-03
C:/temp/dataset/6/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       2.19056,       2.16542,  -330.923E-03,   372.030E-06
