ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   61.3730E-03,   60.6790E-03,   9.20353E-03,   777.178E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   65.8297E-03,   63.7247E-03,   16.5140E-03,   557.843E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   48.0718E-03,   47.1076E-03,   9.57962E-03,   112.136E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   35.9094E-03,   34.8981E-03,   8.46209E-03,   422.320E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   25.9105E-03,   25.4766E-03,   4.72173E-03,   1.13979E-03
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   34.7062E-03,   34.1625E-03,   6.11958E-03,   2.77577E-03
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   54.0854E-03,   52.1185E-03,   14.4530E-03,   3.88712E-03
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   68.4177E-03,   64.9251E-03,   21.5803E-03,   822.815E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   70.4695E-03,   66.5041E-03,   23.3058E-03,   125.035E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   70.4868E-03,   66.6736E-03,   22.8696E-03,   791.511E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.18889E-39,  -2.01539E-39,   3.95637E-03
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   9.68928E-39,   13.8936E-39,   32.0443E-03
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   24.0935E-03,   21.8309E-03,  -10.1936E-03,   422.575E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   42.9884E-03,   41.0177E-03,  -12.8668E-03,   198.176E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   63.2887E-03,   62.0087E-03,  -12.6643E-03,   180.774E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   81.2144E-03,   80.3224E-03,  -12.0034E-03,   6.87722E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   80.1960E-03,   80.1833E-03,  -1.42693E-03,   115.191E-06
C:/temp/dataset/6/22_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   79.6418E-03,   79.1673E-03,   8.68083E-03,   328.202E-06
