ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.19927,       1.19873,   35.9670E-03,   47.1699E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.29135,       1.29129,   12.7741E-03,   8.60373E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   840.614E-03,   830.117E-03,   132.427E-03,   6.69287E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   516.257E-03,   495.880E-03,   143.614E-03,   6.67983E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   187.044E-03,   175.332E-03,   65.1479E-03,   44.3501E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   125.953E-03,   125.942E-03,  -1.70859E-03,   1.50728E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   211.832E-03,   194.582E-03,  -83.7302E-03,   47.5980E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   610.582E-03,   582.112E-03,  -184.271E-03,   3.38033E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   975.526E-03,   961.168E-03,  -166.755E-03,   17.2881E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.29230,       1.29197,  -28.9853E-03,   42.9694E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   11.5763E-39,  -20.6820E-39,   40.4071E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   13.7816E-39,   24.2708E-39,   45.8378E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   306.905E-03,   203.656E-03,  -229.597E-03,   28.1115E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   782.099E-03,   669.567E-03,  -404.176E-03,   8.60563E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.25431,       1.19155,  -391.784E-03,   10.5247E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.55670,       1.51468,  -359.209E-03,   354.014E-06
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.51962,       1.50943,  -175.690E-03,   5.95256E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.46986,       1.46958,  -28.6756E-03,   10.3637E-03
C:/temp/dataset/6/19_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.44413,       1.44378,   31.7238E-03,   947.940E-06
